,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.3528478332082553e-08,1.7055697433231846e-08,3.563240017630677e-08,6.464945613802554e-08,5.793664272498369e-08,1.5079719980653116e-08,6.603382116704823e-08
F0,S1,3.383395105369934e-08,2.8664503374293655e-08,6.534373566341654e-08,7.815015065596857e-08,9.508579616973255e-08,2.4113246349880235e-08,1.0822180704226186e-07
F0,S2,3.5799972196116504e-08,2.169516796391444e-08,7.32198752720949e-08,8.88055888622461e-08,1.0748384312435996e-07,2.1807048446125785e-08,1.1074722365889021e-07
F0,S3,1.7149253443029971e-07,1.4648801792107704e-07,180.23291981750225,5.495146775120023e-07,38.90239317860308,1.1070060136847608e-07,108.12653419640623
F0,S4,3.68380666235664e-08,3.320503072656034e-08,8.213510548858013e-08,1.6027637672374737e-07,9.785779854002422e-08,2.4664281838596246e-08,1.5155686267024194e-07
F0,S5,3.9815172665963295e-08,3.486082569483849e-08,1.1327393769124056e-07,1.087727121403167e-07,1.3796411526921695e-07,2.554964903670917e-08,1.3807753917641846e-07
F0,S6,3.540332140212757e-08,2.846080558171729e-08,6.547332792998769e-08,9.567287569359926e-08,9.547340122697102e-08,2.476143732298435e-08,1.1538816573921357e-07
F0,S7,4.6033752338246045e-08,3.748951629959072e-08,6.891065692176468e-08,1.454208020025367e-07,1.21084541695574e-07,3.876510179112427e-08,1.110634838257031e-07
F0,S8,4.126587599315139e-08,1.80887421536582e-07,8.768534698689741e-08,7.164026962101141e-08,1.615600850200258e-07,7.347815112001005e-08,1.2323640080961818e-07
F0,S9,2.991963421782139e-08,1.8487777983397243e-08,3.93391066941943e-08,7.066166722527688e-08,7.217264641430709e-08,1.8344497011183133e-08,7.179535711035713e-08
F0,S10,3.103024081473422e-08,2.053286386019927e-08,3.99567085554854e-08,5.965412050593025e-08,7.597923968951509e-08,2.0183900302547382e-08,6.744346201886962e-08
F0,S11,479.6244560902207,4.2274182558539326e-08,1.4666691480378888e-07,7.419183239458044e-07,235.74010288065872,268.63663098984654,4.034141470784702e-07
F0,S12,5.0510319916460836e-08,3.4749333941737265e-08,5.374200799162283e-08,8.122188190434918e-08,1.1362801739355117e-07,2.966493511913763e-08,9.120368242886979e-08
F0,S13,3.455010823927254e-08,3.5754216891754526e-08,6.014432002452272e-08,1.1689157477791257e-07,1.0618460497187032e-07,3.2344623647235635e-08,1.1902092043479057e-07
F0,S14,6.493589070683185e-08,3.759478695519063e-08,9.268049413251105e-08,1.3539697648592308e-07,1.6387077710093307e-07,3.331973979924768e-08,1.5339541951514706e-07
F0,S15,5.164936981508966e-08,3.165410323238721e-07,3.2640986745718457e-07,9.470075351421853e-08,8.347324054735628e-07,1.8534645148386325e-07,2.618173576087479e-07
F0,S16,8.103852984886091e-08,1.9542588177209227e-07,3.0985306172464354e-07,2.650356533785665e-07,2.1120098753645185e-07,6.118795575523517e-08,5.957387176196651e-07
F0,S17,3.621560344744329e-08,2.6523567609471183e-08,7.451241862237463e-08,2.3494561322927026e-07,1.1930712165939272e-07,2.524533248646997e-08,1.5153331814124825e-07
F0,S18,5.137681472504947e-08,3.3701470673266483e-08,7.903493855143101e-08,1.0493356710432358e-07,1.5064173399861983e-07,3.40216914720975e-08,1.3875318104106526e-07
F0,S19,4.015161986381129e-08,3.055696890058982e-08,6.749606922711927e-08,1.1209358897739447e-07,9.679230260227535e-08,2.4376511776519145e-08,1.1703570716149603e-07
F0,S20,1.0221838432761778e-07,220.79263998010552,1.2500313999310028e-07,1.1089672500233715e-07,7.656694678337906e-07,263.6064920926644,2.1515218457649332e-07
F0,S21,4.751117148996887e-08,3.3882153322075984e-08,5.866744025779184e-08,1.1045950371193561e-07,1.0419042830183123e-07,2.5953881598210233e-08,1.0418070976079855e-07
F0,S22,3.8145587013962974e-08,3.155611985929639e-08,6.308449773028286e-08,1.0124929653606199e-07,1.1001282272176611e-07,2.9651665105845497e-08,1.1344459837164472e-07
F0,S23,4.923591493642005e-08,2.6513757226861794e-08,8.936654555010134e-08,1.2834714449230878e-07,1.3602467546779098e-07,2.993428746719542e-08,1.6083994075757597e-07
F0,S24,2.790784600937403e-08,2.2815740214608705e-08,4.4654749428952865e-08,6.8410643885154e-08,7.218734825424523e-08,1.9579968733378163e-08,7.593506170292119e-08
F0,S25,3.290821054476112e-08,2.9019542756788413e-08,5.060034008377974e-08,7.360364169349475e-08,8.400000890133521e-08,2.257323216015688e-08,8.563464321314576e-08
F0,S26,4.269468967716719e-08,3.049037092946169e-08,6.171317819212723e-08,8.326973203621034e-08,1.0455581624185065e-07,2.5417397588366598e-08,9.558054687305344e-08
F0,S27,6.534551809150294e-08,2.4846733531994062e-08,5.135910011902042e-08,9.335314605670866e-08,1.5505298531326138e-07,3.960571216328575e-08,9.931414438013778e-08
F0,S28,4.04923613573522e-08,7.809960902264032e-08,6.64403922451478e-08,1.0491183629262494e-07,1.1003176790515389e-07,3.7653077657996576e-08,1.2979198064913054e-07
F0,S29,4.12900660902763e-07,4.192596337635429e-08,6.15763284227917e-08,1.0555652344931812e-07,7.110716228516197e-07,2.9050261939965173e-07,1.203167202331133e-07
F0,S30,1.0717861750738815e-07,2.7246788855125776e-08,1.0614688736126204e-07,1.2257765406573197e-07,1.3304668708774892e-06,6.490134712512206e-08,1.5366256654048538e-07
F0,S31,3.049807370611426e-08,2.5268328832592257e-08,5.3409033918957704e-08,7.004555314025874e-08,8.507773273874803e-08,2.1285404988473796e-08,9.043619246944272e-08
F0,S32,1.0288780604506565e-07,2.2804601324007867e-08,4.790197040732043e-08,7.901776666708982e-08,1.8893562717166816e-07,5.143093878350493e-08,9.046790702833379e-08
F0,S33,5.205043483593271e-08,3.839864748083063e-08,6.060131357284395e-08,9.659749867199497e-08,1.216908406784158e-07,3.4568672676651375e-08,1.0944297831824876e-07
F0,S34,3.844161651529322e-08,2.2476682025076385e-08,6.195761678641183e-08,1.3501624175224527e-07,9.046855271666045e-08,2.1843663530754112e-08,1.0872751343343193e-07
F0,S35,3.739824018963299e-08,2.9748042293637563e-08,6.306429431116785e-08,8.85374449020822e-08,1.0598224410026648e-07,2.6916229998102e-08,1.0906071251943713e-07
F0,S36,3.415056763138811e-08,2.682977168315839e-08,6.110791445099287e-08,1.0387416436091224e-07,8.587124166967938e-08,2.0672270212866836e-08,1.0542422369909895e-07
F0,S37,6.736143079366099e-08,2.752047510981929e-08,6.669915662152924e-08,1.9498797501609957e-07,1.6622025352512745e-07,3.577155894871839e-08,1.477234276098931e-07
F0,S38,3.145507202342134e-08,1.9402984508485267e-08,4.2157467018866076e-08,8.076005685341065e-08,7.603338535808331e-08,1.91073897214805e-08,7.669757477577488e-08
F0,S39,5.94543986563978e-08,3.318002918260164e-08,7.561101636718488e-08,1.7066075174262136e-07,1.439491824686897e-07,3.266986529583837e-08,1.4179846965551593e-07
F0,S40,4.5838439678489366e-08,2.6955287684986963e-08,6.80346343060936e-08,2.3391484468330876e-07,1.2708287355363118e-07,2.993679422953514e-08,1.6243322264917822e-07
F0,S41,3.823474670975289e-08,2.266494048307528e-08,5.689310828957543e-08,1.3513273436375034e-07,1.011763282393502e-07,2.2987130938689824e-08,1.1589265162326971e-07
F0,S42,5.741935508485665e-08,3.898576664532623e-08,8.396721708138954e-08,1.0255126870464898e-07,1.3912654557671373e-07,3.233069240637122e-08,1.3131493090408918e-07
F0,S43,1.0384138407024113e-07,62.31582261613329,33.711966598434245,1.9502561580537876,26.36674186056546,3.6927384286342333,6.2677885305629655
F0,S44,4.1052082071384227e-08,2.3979651411953086e-08,6.571356400433381e-08,1.9311275070542676e-07,1.022513887165425e-07,2.4923676791336062e-08,1.359935476574865e-07
F0,S45,4.229661851917391e-08,2.7716968067613607e-08,6.899078412680348e-08,1.0802727644880679e-07,1.1551431268452087e-07,2.414593773721693e-08,1.0732595876199773e-07
F0,S46,1.763033491410507e-07,5.462197879747131e-08,3.396972285028145e-07,2.9662403725558266e-07,29.89870305258488,5.876373885624662e-08,2.4910624393432135e-07
F0,S47,1.0728207664521602e-07,4.5038159707813206e-08,6.961314892735132e-08,1.1729686816153088e-07,3.679015695649343e-07,1.1181425288406973e-07,1.3171860707760113e-07
F0,S48,6.006174175679544e-08,1.353521419641224e-07,6.631780243075127e-08,1.6012591708991845e-07,1.6056184979765324e-07,9.118873392088966e-08,1.5845386261206905e-07
F0,S49,1.1219962339778448e-07,58.52489294164084,3.283610009212759e-07,60.45481207914811,1.599237334328568e-06,3.8893545308145726e-07,11.345079445445755
F0,S50,2.7436000017662442e-08,1.87945792032326e-08,4.3626223303158265e-08,7.279932990501217e-08,7.479549483354962e-08,1.7278903733890645e-08,7.498698096073076e-08
F0,S51,3.914246390400257e-08,2.5618489418654046e-08,5.9440612033353264e-08,8.438044034515579e-08,1.048134563185336e-07,2.8310783239731984e-08,1.0253492283249308e-07
F0,S52,3.7336108077394207e-08,3.2126861545818203e-08,6.558648702676507e-08,1.9601876571324076e-07,1.0996267197786899e-07,2.7809362781605704e-08,1.3881468821240036e-07
F0,S53,3.6259033619619346e-08,3.804808097372867e-08,1.1003279703197897e-07,2.3500896350696866e-07,1.174313681213197e-07,2.902984950702405e-08,2.5272496092449183e-07
F0,S54,3.4358381171238134e-08,2.4212538264056097e-08,4.736378144687305e-08,7.925365447868774e-08,8.349830091721384e-08,2.0910773330367676e-08,8.393111621292476e-08
F0,S55,4.3471747492094275e-08,3.661914962209723e-08,8.547725485523497e-08,9.331750764753523e-08,1.5893149950548535e-07,3.684722210399239e-08,1.5007479709539066e-07
F0,S56,1.0634323307457404e-07,1.1665047176546134e-07,5.674436945928738e-07,68.20731284399625,5.534641842158376e-07,7.644796550630607e-08,22.382050470279832
F0,S57,2.9358441773525885e-08,2.2022628494670823e-08,7.967532345606002e-08,1.1608750244336303e-07,9.14827292000142e-08,1.894671640442875e-08,1.2747236965137194e-07
F0,S58,8.353467488913258e-08,2.5668553893413463e-07,2.1070808120527307e-07,1.8478785258557407e-07,4.587294191258338e-07,1.4438473657764505e-07,3.8363726101004843e-07
F0,S59,4.580089112534832e-08,2.7965574952771713e-08,6.50234121202791e-08,1.9718208479101565e-07,1.114462836273839e-07,2.4605365137596874e-08,1.323566109023784e-07
F0,S60,4.123945850557676e-08,72.28321867063757,2.822442496000949e-07,2.1589439329873887e-07,2.178865467591566e-07,1.0976981100717394e-07,9.029094170147387e-07
F0,S61,3.3114757412887396e-08,1.0961596549417114e-07,1.7896236640188925e-07,1.4077724380488572e-07,1.2431493578318266e-07,4.158522464497429e-08,2.688640233464651e-07
F0,S62,2.844396606500168e-08,2.6832228652870528e-08,5.2055798685241675e-08,7.148147367077498e-08,7.697088471110161e-08,2.1911071564538658e-08,8.055009994963851e-08
F0,S63,5.438054639626927e-08,2.1733658920301256e-08,4.670177757403795e-08,7.287987455540997e-08,1.2708335657548786e-07,3.180505602328908e-08,8.21362797021595e-08
F0,S64,4.825035862083214e-08,4.901177420300502e-08,7.500733745976596e-08,1.0841203488697744e-07,1.3823108053456558e-07,3.7927516502567364e-08,1.328882939044544e-07
F0,S65,3.7462809098577044e-08,3.794547466902313e-08,9.232723514293493e-08,1.1585433022645285e-07,1.2786540147129722e-07,3.1006063376749134e-08,1.6856339997691837e-07
F0,S66,4.31832947113284e-08,2.1723511384875829e-07,45.59552779848688,2.76259169714821e-07,1.7799872989341054e-07,4.876403877388138e-08,2.700153293139021e-06
F0,S67,3.1281978537695014e-08,2.189194775141722e-08,4.92199574606707e-08,8.350030455511486e-08,7.811726719630638e-08,1.9168981307240292e-08,8.634293948952832e-08
F0,S68,3.3499841181249785e-08,2.3873803313956917e-08,5.1958264315064293e-08,8.048429867248675e-08,8.306859890775356e-08,2.1122011268288745e-08,8.893496376321109e-08
F0,S69,3.6804159573899005e-08,3.6979740652070647e-08,7.865077746797557e-08,1.3240269714734939e-07,1.1637926746010895e-07,3.014477466678126e-08,1.60609655560751e-07
F0,S70,4.639099674680884e-08,2.525191062893356e-08,6.20557297714632e-08,9.940212808739716e-08,1.30796053012257e-07,2.5423210694479636e-08,1.0273572090783336e-07
F0,S71,5.963846380523619e-08,7.496003782108725e-08,5.721995554494175,8.767052513569458e-07,1.9270439828832606e-07,5.1474917362458507e-08,17.298985749599048
