,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.729683311296192e-08,5.4299592071432405e-08,2.724550173657093e-08,4.119675728544025e-08,4.073421858644912e-08,6.989962027066519e-08,4.1959751880175914e-08
F0,S1,9.584767467113448e-08,7.35969543844234e-08,4.611637877007646e-08,7.183609507473612e-08,8.193409090789731e-08,1.4061953145756645e-07,7.115359290489649e-08
F0,S2,4.818306941048201e-08,6.402775161076475e-08,3.507042213467591e-08,5.231844903699121e-08,5.426501359259169e-08,8.704256317166227e-08,5.69220826618512e-08
F0,S3,4.1015995500966834e-08,5.679037505525493e-08,2.644089374283793e-08,5.4688719151379585e-08,4.319192283345861e-08,7.808972702547194e-08,5.227805234627276e-08
F0,S4,9.657240650414663e-08,5.732808294836762e-08,3.5306582197710095e-08,6.53455468058072e-08,1.0146488658387326e-07,1.1613672830188475e-07,6.698639489771208e-08
F0,S5,7.067407605636047e-08,1.0414161033206108e-07,6.258721109219616e-08,6.948498719046355e-08,9.556405872058729e-08,1.4154793926461247e-07,7.717468957783673e-08
F0,S6,1.2020372180128925e-07,6.105673696549429e-08,3.172615394908204e-08,5.93363131689643e-08,8.310992490836906e-08,1.1349227894136385e-07,5.628490944375706e-08
F0,S7,7.923856204119163e-08,6.496872492532387e-08,3.4222102353786345e-08,5.524236023523355e-08,8.91792760674283e-08,1.2267370215972784e-07,5.5976464591741704e-08
F0,S8,3.649932952727176e-08,5.542708050375357e-08,2.9567281891496942e-08,4.380320124767063e-08,4.218285162061965e-08,6.828262949398148e-08,4.535944451678538e-08
F0,S9,5.3402572514309744e-08,5.543569608974118e-08,3.354408204757474e-08,4.7226608206021604e-08,5.560938875970513e-08,8.37529207410507e-08,4.9731187119625775e-08
F0,S10,3.4355670768179415e-08,1.2596632456523717e-07,3.180394074200872e-08,4.9672877914288304e-08,4.053353963417268e-08,1.1382446052422611e-07,4.792518364685199e-08
F0,S11,6.330416651653996e-08,1.309905041528244e-07,4.490664166685537e-08,8.206979673885144e-08,6.547218632194554e-08,1.5033398865106696e-07,8.396030059348931e-08
F0,S12,3.389300689047599e-08,5.195331794771916e-08,3.798062949035797e-08,4.4460363328403484e-08,5.075127588850552e-08,6.40168392402521e-08,4.920177518245497e-08
F0,S13,5.4537068632841425e-08,6.217480798039782e-08,3.193929763656719e-08,5.010230295919318e-08,5.6654962819154474e-08,9.546554745911287e-08,4.942868468300526e-08
F0,S14,4.196644171726918e-08,1.314290773971969e-07,4.491141898221812e-08,6.053232785028559e-08,4.7348659576624875e-08,1.2364263833498504e-07,6.140002808367291e-08
F0,S15,3.8132406093567757e-08,6.787696367071211e-08,2.8200095477843878e-08,4.4116446072242295e-08,4.0388041721226724e-08,7.965624932129679e-08,4.376296222166803e-08
F0,S16,3.0602330442031586e-08,4.9853727916634445e-08,2.2689640775730373e-08,3.510261535339524e-08,3.398962222434862e-08,6.082932677443792e-08,3.448569104796552e-08
F0,S17,4.884860999362359e-08,6.655606921543352e-08,4.295748032824909e-08,6.603675592757974e-08,6.898992507023028e-08,9.860468271893397e-08,6.493801372678926e-08
F0,S18,4.20306943916996e-08,7.058824908650736e-08,2.901648235928306e-08,4.753922027336521e-08,4.554980874872456e-08,9.670629091665653e-08,4.667509491507435e-08
F0,S19,4.704498088076495e-08,7.049053598146663e-08,3.244046164731418e-08,4.6148165979884474e-08,4.9210842773613705e-08,1.0538904183681391e-07,4.774839849365896e-08
F0,S20,4.1842512685136175e-08,5.1041855820138835e-08,2.8238027736532513e-08,4.465512708110967e-08,4.573727555852102e-08,7.026362020160943e-08,4.7530486255744193e-08
F0,S21,4.333840527660183e-08,7.54420421086185e-08,2.493698177529521e-08,5.152784940245745e-08,4.252876658295757e-08,9.95452444143921e-08,4.3287283974517504e-08
F0,S22,5.1714411759080445e-08,1.1707564407012966e-07,3.87896629945541e-08,1.0270688905835609e-07,5.676718433478267e-08,1.3073150998076034e-07,8.321105028862846e-08
F0,S23,4.1502916994191665e-08,6.098774062644943e-08,3.2804741148081e-08,5.881040158022719e-08,4.46677345664713e-08,7.852276119196374e-08,5.83703117074062e-08
F0,S24,6.994902933331616e-08,7.926921431499056e-08,5.2996190446008535e-08,7.930709939125664e-08,9.141433435770914e-08,1.3632667603450263e-07,7.515398151170275e-08
F0,S25,5.76821064045966e-08,5.227764244021316e-08,3.446917436173053e-08,4.739902877180293e-08,6.597689426950473e-08,9.302822749406323e-08,5.184630932345553e-08
F0,S26,4.188401217211296e-08,5.671103177483851e-08,2.984441217770088e-08,4.28777119864478e-08,4.580355552961204e-08,7.738800529870553e-08,4.452342273189103e-08
F0,S27,6.851645873345854e-08,6.614576553783057e-08,4.0877887383784604e-08,5.887969519433447e-08,7.121255653625188e-08,1.3155365449277121e-07,6.337579759249504e-08
F0,S28,6.268599012479867e-08,9.059266127988233e-08,4.1370550688937685e-08,9.221660486950553e-08,5.925566871817381e-08,1.1853396348711316e-07,8.946745537218759e-08
F0,S29,87.43897316147427,7.064707251485705e-08,4.4196317105819945e-08,6.987243042951233e-08,2.7899371424111e-07,2.590014495836972e-07,7.425798040592603e-08
F0,S30,7.560901566980335e-08,1.1389946968870847e-07,9.106290328859664e-08,1.760517584884399e-07,1.0794616052040725e-07,1.407704074949734e-07,2.197698651281989e-07
F0,S31,3.41572196556359e-08,6.536513279185184e-08,3.619196575031008e-08,4.342652218732661e-08,4.521155762385938e-08,8.137087651148486e-08,4.6438249344447396e-08
F0,S32,6.2902515710816e-08,127.39213262713065,1.1674796012739608e-07,1.263527167233961e-07,7.145260807041204e-08,1.0492092027367596e-06,1.1480386526641734e-07
F0,S33,5.993648991959712e-08,5.6487917911985637e-08,4.036549022132988e-08,4.9587980152820275e-08,6.924367555194249e-08,8.999163069368991e-08,5.7247071812739696e-08
F0,S34,4.661498847593357e-08,5.828885757028442e-08,2.4489938636909623e-08,2.536712002179226e-07,4.4206088929486305e-08,8.264843446685542e-08,1.6955069342342135e-07
F0,S35,3.4770620342400415e-08,4.9941212360710786e-08,2.646490324407269e-08,3.7538346715708575e-08,3.919715787476216e-08,6.650551976131238e-08,3.8216837984535056e-08
F0,S36,420.5715991704783,1.3584379388291003e-07,1.831712041328006e-07,2.05047827726648e-07,222.91409759071786,296.0910761985303,5.839257284240072e-07
F0,S37,3.593507219088142e-08,7.132185342448277e-08,2.6271341379446567e-08,4.21814726211445e-08,3.961486646252562e-08,8.17176185516654e-08,4.122130198489285e-08
F0,S38,6.29197035973742e-08,8.071282946873501e-08,3.286421237620368e-08,5.574897313391881e-08,6.596472326033035e-08,1.5030033805548603e-07,5.356826631754611e-08
F0,S39,4.865358237185331e-08,5.988816524408205e-08,4.095674626893312e-08,5.200104910084711e-08,5.712356123447192e-08,9.945350468643934e-08,5.725396555922194e-08
F0,S40,4.274141285765047e-08,6.147668482855252e-08,3.2501355357916947e-08,5.973243301835891e-08,4.920220417661974e-08,7.7713413549192e-08,6.096532119018897e-08
F0,S41,1.7498420281214701e-07,6.003489409519733e-08,3.393483801441851e-08,5.335970937190469e-08,1.1349780578581689e-07,1.4676694870493526e-07,5.491945779374629e-08
F0,S42,4.127522786735264e-08,7.226257604163759e-08,2.7157455392769577e-08,4.706452796852079e-08,4.481018772275334e-08,9.254978755373477e-08,4.430912173920085e-08
F0,S43,4.963818264070193e-08,1.1516501345772941e-07,3.486447428529669e-08,7.208434428421647e-08,5.223964906169283e-08,1.4132520770493876e-07,5.9530530204934474e-08
F0,S44,3.5093682319534234e-08,5.480564302443576e-08,2.5015066703706893e-08,3.971910867974162e-08,3.722927229430711e-08,6.842541306661726e-08,3.945074868827414e-08
F0,S45,5.857592333990879e-08,5.52684569767124e-08,2.6362966004299405e-08,4.450635717020154e-08,4.88123173670507e-08,7.698528144846558e-08,4.248854429920404e-08
F0,S46,6.345050997402295e-08,8.137677945856411e-08,3.245253167147884e-08,8.560462618939434e-08,6.286249941370523e-08,1.3165422730815201e-07,8.109595776934338e-08
F0,S47,3.884944607914171e-08,6.238670244802304e-08,3.2783033808351894e-08,4.8153784682311515e-08,4.4759364577476485e-08,7.756384389155844e-08,4.956303228309204e-08
F0,S48,8.3602350395793,1.881573421192653e-07,18.651103472329517,24.66778260687201,11.392837828788997,2.7499498870571735e-07,24.674448419030803
F0,S49,5.710608499148586e-08,1.1419826762144355e-07,6.559485905988661e-08,8.638468838268836e-08,6.763185884488992e-08,1.6147528602618974e-07,9.350201888072672e-08
F0,S50,4.004901480894418e-08,8.1895410254084e-08,3.892616615399166e-08,4.583748683395773e-08,4.7294498552461444e-08,1.101971119323701e-07,4.838100734494933e-08
F0,S51,3.501658674482962e-08,5.288727455827287e-08,2.6208534640446264e-08,3.9875982848022116e-08,3.891542273345288e-08,6.628265003549953e-08,4.094521805343619e-08
F0,S52,1.1877365547604085e-07,17.898610639078512,3.5180186503523064e-07,1.7938543025838712e-07,1.834474155252377e-07,63.40967826410555,2.9833489481400874e-07
F0,S53,3.442247230444272e-08,1.0921427229370256e-06,5.9390827629205164e-08,7.000523345794186e-08,4.312148248079525e-08,1.4015066969133303e-07,7.126430356181146e-08
F0,S54,3.3618778266112864e-08,4.5971862962960807e-08,2.284973609620239e-08,3.786102554130355e-08,3.578030113998412e-08,5.926083659129542e-08,3.8158822487705716e-08
F0,S55,3.319628571130952e-08,4.995836996020171e-08,2.329673893535933e-08,3.601763204973171e-08,3.542609723849944e-08,6.288208749652184e-08,3.595699878734581e-08
F0,S56,3.973912438915812e-08,5.416127350324097e-08,2.386302151586853e-08,8.849492082179204e-08,4.086309806160702e-08,7.359512374173368e-08,7.822955230094818e-08
F0,S57,4.1569824339200165e-08,7.918813134130633e-08,2.4685711888771062e-08,1.33486256132267e-07,4.1061584682286006e-08,1.0417342377723262e-07,8.724365603949279e-08
F0,S58,3.90657907376818e-08,1.2552938409876807e-07,5.6630449432701685e-08,7.28202964634498e-08,4.8649645883535605e-08,1.053717756045206e-07,8.193979287351951e-08
F0,S59,6.45744946670727e-08,7.435001297636894e-08,4.008023372484054e-08,6.2038208740237e-08,6.49283279303973e-08,1.5237758084520018e-07,5.8158277033788074e-08
F0,S60,5.165109452014251e-08,6.207134619174105e-08,3.6979891667661306e-08,4.725200757187632e-08,6.811010827777339e-08,9.604141390334846e-08,5.136190604316818e-08
F0,S61,5.6388533029866854e-08,1.4176255849450057e-07,4.367566395437545e-08,1.1866681213836284e-07,5.910231552545405e-08,2.2688661613034468e-07,8.567026541586155e-08
F0,S62,3.9791216900689425e-08,9.048690627219484e-08,2.6790148302055484e-08,5.9082846887069334e-08,4.169118047695448e-08,1.0676602566983597e-07,5.3706083554986245e-08
F0,S63,8.224196388377135e-08,9.133634482933903e-08,4.853660649832369e-08,6.178572863326334e-08,7.845085133486059e-08,1.4797557429545146e-07,6.682430601844004e-08
F0,S64,4.159589999456488e-08,8.065090887741545e-08,3.3750411556697214e-08,5.312519514004279e-08,4.557962883383646e-08,8.972589226331313e-08,5.284145210836993e-08
F0,S65,3.6302121090892537e-08,7.261921211235336e-08,2.6541804167167763e-08,4.933545438890589e-08,3.935009502564609e-08,8.02825621406551e-08,4.658049996517108e-08
F0,S66,6.460457396164119e-08,1.3857474074589202e-07,3.876920117831995e-08,8.544875659386118e-08,5.918508123354564e-08,2.111683696732685e-07,7.252753227203895e-08
F0,S67,3.449330085883427e-08,7.119738118251874e-08,3.124311580583237e-08,4.418475057705083e-08,4.0377804985474053e-08,7.850417726436832e-08,4.4938567503312464e-08
F0,S68,6.789636885689989e-08,6.862470890457964e-08,3.9509535280526494e-08,6.462658693618665e-08,7.467503954347087e-08,1.1968586873243524e-07,6.300331085580876e-08
F0,S69,4.925153424993674e-08,5.851534231595615e-08,3.2775633115300494e-08,4.5799339956076995e-08,5.519045322320274e-08,9.541772690379261e-08,4.870306930533279e-08
F0,S70,3.627484522250157e-08,7.131267595175944e-08,3.2787707775045865e-08,4.814746358895115e-08,4.197492428372683e-08,7.478446118776511e-08,4.946388585910751e-08
F0,S71,4.630480816303388e-08,6.722803863543577e-08,3.344220457245113e-08,5.1140378369737136e-08,5.054214101334404e-08,8.598844187453623e-08,5.0410953462187196e-08
F0,S72,1.2007002275010787e-06,1.2039174508568343e-07,69.39036801994526,1.5779200984537625e-07,90.18183620895691,4.573356588129039e-07,7.088379107280786e-07
F0,S73,5.4710868489210903e-08,5.2076145412621604e-08,3.240498585636486e-08,4.8247781894090454e-08,5.4303420949807175e-08,8.459156658295781e-08,4.967479778123834e-08
F0,S74,7.122189846540204e-08,9.067960330775472e-08,5.5064519951217245e-08,6.852413385349485e-08,6.821215173571946e-08,1.403310761179601e-07,7.819465840642696e-08
F0,S75,5.6736740254027474e-08,1.3293539107536508e-07,5.544287641575561e-08,7.227422845184093e-08,6.580609017524285e-08,1.8100691147826632e-07,7.412640903880213e-08
F0,S76,4.364205155855906e-08,5.8787248374348205e-08,2.896886438081108e-08,4.694710365651939e-08,4.4509058689741474e-08,7.545768674569455e-08,4.607853410446744e-08
F0,S77,5.391486207372416e-08,5.470851055918548e-08,3.7476358280161546e-08,5.142479513161236e-08,5.965461436926992e-08,8.183765867458641e-08,6.025336125471459e-08
F0,S78,4.4697556030276926e-08,8.075989069082148e-08,5.0676719492554606e-08,5.9505280037092756e-08,5.339016484795209e-08,1.0421994401613042e-07,6.713118968913238e-08
F0,S79,3.9818100718666115e-08,1.9617067488590414e-07,4.78772226164497e-08,7.267527553945206e-08,4.66120690537474e-08,1.339936247180354e-07,7.443894955707186e-08
F0,S80,4.416603917720856e-08,2.074618704368752e-07,3.1581459257030984e-08,6.92460614499433e-08,4.474696066997808e-08,1.527214288885596e-07,5.8130906263611704e-08
F0,S81,3.808548098214661e-08,5.842200429822052e-08,2.677461493600997e-08,4.601301560209111e-08,4.1562751725937024e-08,7.047070157727577e-08,4.5186034676766225e-08
F0,S82,3.610692717898752e-08,1.555406169189971e-07,4.2119465098403974e-08,7.173081612213767e-08,4.205277197348689e-08,1.0213875014593945e-07,7.424623752163983e-08
F0,S83,4.989280110202544e-08,5.800030948658789e-08,2.695040830258593e-08,4.691241442408029e-08,5.130528105639192e-08,8.797113947045601e-08,4.6231994387636745e-08
F0,S84,4.705020523216996e-08,6.988014448661073e-08,3.044266103567314e-08,5.2655430012831135e-08,4.5930273346028496e-08,1.0906767378020682e-07,4.7440649909732263e-08
F0,S85,4.760547715423039e-08,5.1855231351475105e-08,2.558899838538868e-08,4.081806115045028e-08,4.867075508538698e-08,8.010720193197351e-08,4.094883838029709e-08
F0,S86,4.3333745013900536e-08,5.616364458991127e-08,3.0686273775178095e-08,4.4703336445373253e-08,4.797689534864247e-08,7.712541979232917e-08,4.6130094638899635e-08
F0,S87,4.204079089931473e-08,5.581643745371932e-08,3.071103656629948e-08,4.42893835675242e-08,4.697040137899608e-08,7.57825489409975e-08,4.676958445582714e-08
