,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.983559244823974e-08,2.6084578720110737e-08,4.460973989903618e-08,3.000016000595882e-08,3.4987231412459655e-08,4.393693124443221e-08,8.024079992265443e-08
F0,S1,2.615976727684458e-07,528.9966231420467,6.772791668419432,90.36568754486335,52.98520824029409,211.5988861370096,91.31388768421532
F0,S2,9.090433073395513e-08,3.342458251422196e-08,7.115659998370555e-08,3.618956384321527e-08,6.922092722364757e-08,7.12518034977307e-08,1.097707933804543e-07
F0,S3,1.2809077507094016e-07,5.120371478394747e-08,1.5454855092110783e-07,3.787850307025782e-08,1.0676538832063968e-07,1.638644574048405e-07,2.3230572722636885e-07
F0,S4,5.503432617239103e-08,2.593903913426243e-08,6.681192419729899e-08,5.772425320639621e-08,4.5890444782236825e-08,4.195288046028856e-08,1.2426832899584256e-07
F0,S5,6.096488479009623e-08,2.5251955983230507e-08,7.470972871717953e-08,3.9214537739138366e-08,5.044521863731217e-08,4.11358136312043e-08,1.1185300756380993e-07
F0,S6,1.0935727904353581e-07,3.992473685616242e-08,1.2331514626441797e-07,3.394043745022621e-08,1.102351534181159e-07,9.299625212426468e-08,1.342509465508403e-07
F0,S7,1.379631320047238e-07,6.245865486216702e-08,7.072391996903632e-08,6.85553602807534e-08,8.177776430760699e-08,1.7339434041358365e-07,1.5265999621311892e-07
F0,S8,5.8010928087524556e-08,1.1270332658129734e-07,6.956200263077452e-08,5.651437567145186e-08,4.876158265241862e-08,9.062056949962892e-08,1.6369453429185342e-07
F0,S9,5.4407254292681925e-08,2.695831049961504e-08,4.9770483628870956e-08,9.049932388969351e-08,4.1134951018652994e-08,4.4963387045054885e-08,1.577154553496246e-07
F0,S10,772.2456207294489,3.845183699004446e-08,9.100525950530394e-08,8.635080825509397e-08,404.54731798786196,112.61163937011447,2.7725134990953e-07
F0,S11,1.0167631444594336e-07,3.8056987022106475e-08,1.80715957193268e-07,6.197451473293422e-08,1.3437316282356827e-07,6.58703217679628e-08,2.1908594105905824e-07
F0,S12,1.3511184604861267e-07,5.517227453721603e-08,1.1289318074703414e-07,7.384472857294088e-08,1.1839679420332512e-07,1.3799997671829398e-07,3.023276982886105e-07
F0,S13,6.598511773836081e-08,3.73378942791046e-08,7.787855738547282e-08,3.793343719936565e-08,5.780360978558963e-08,6.270097413834691e-08,1.256517179433854e-07
F0,S14,6.2460647878242e-08,3.3677079399806135e-08,6.229660052382753e-08,4.2230153527985726e-08,4.640144598403037e-08,5.644018367618664e-08,1.1380904158229077e-07
F0,S15,7.349547092544923e-08,2.850701224373698e-08,5.861234926696721e-08,5.1543895150010545e-08,4.8474116749790784e-08,4.763932344738004e-08,1.096504238194354e-07
F0,S16,4.615095981644718e-08,2.4666104350469263e-08,3.988987424430377e-08,3.9051757243413774e-08,3.052001849372256e-08,4.044261561372125e-08,8.323963662344703e-08
F0,S17,1.1323657986080215e-07,5.74862957192497e-08,1.0604545616504962e-07,6.174951981039122e-08,9.139304050689145e-08,1.056866551852005e-07,2.2500679167988884e-07
F0,S18,6.846004927859655e-08,4.133066861208474e-08,6.64642323861293e-08,3.7475885308440176e-08,4.7990287370015176e-08,6.76796079725487e-08,1.1643161015910616e-07
F0,S19,6.304609963489975e-08,3.63338563009642e-08,7.909801262992578e-08,2.0107921119274637e-07,5.536128923645401e-08,5.991621480397645e-08,2.4688564444833643e-07
F0,S20,6.033256310758358e-08,5.851898176683635e-08,5.361516071210334e-08,5.12041358412312e-08,4.319158937976592e-08,7.275718492918744e-08,1.1472334121775328e-07
F0,S21,4.805525295094352e-08,2.3991690217072106e-08,4.760828548187718e-08,2.8968499665413147e-08,3.600295830297333e-08,4.167679561952583e-08,8.676730011169362e-08
F0,S22,5.5123890235129546e-08,3.6038985878502916e-08,6.20113516770354e-08,6.773469480223494e-08,4.460438747048546e-08,5.290646665009969e-08,1.7588039404097462e-07
F0,S23,9.703555378328536e-08,5.933544578176869e-08,8.973233543601168e-08,5.4779391852050055e-08,8.277914040688934e-08,1.100133569860256e-07,1.5081395862591804e-07
F0,S24,1.0552099646578515e-07,3.698514186462824e-08,1.0469960451785048e-07,4.6080011147464777e-08,8.331554208755328e-08,1.0483559350861777e-07,2.270778785426007e-07
F0,S25,2.82284397210013e-07,1.877491930185839e-07,1.5903479652168404e-07,6.246941942159722e-08,2.9024149259653804e-07,186.03909011772788,2.1751349580429354e-07
F0,S26,5.688363066059307e-08,4.780324023080498e-08,7.624142020489943e-08,8.650162002891866e-08,5.058660261632248e-08,6.209108362655631e-08,1.653218308057998e-07
F0,S27,6.325066255031001e-08,2.282526940885218e-08,9.388390574416472e-08,4.474739102829383e-08,6.209371549650701e-08,3.895782849401031e-08,1.451030222063731e-07
F0,S28,8.63630412114773e-08,3.2442965829566685e-08,6.203383011915758e-08,3.3977468594975865e-08,5.7191212936642456e-08,7.697700972101186e-08,1.0510891925081149e-07
F0,S29,7.696907881955418e-08,4.0550191911275546e-08,5.5247698834922456e-08,4.830083386372768e-08,4.6083384656260574e-08,6.532889085522033e-08,1.0745099420178794e-07
F0,S30,7.596698601212587e-08,5.176185413202119e-08,6.084597208308886e-08,9.961423484892856e-08,4.544924469911295e-08,6.535124050001444e-08,1.8196136903264921e-07
F0,S31,7.018216879876708e-08,5.759672442237264e-08,1.0703304944005137e-07,5.572169501170319e-08,6.828537053990201e-08,7.21854967613882e-08,1.5292429960535735e-07
F0,S32,6.840420789969614e-08,3.749012181977702e-08,7.279980473130845e-08,4.061514010647021e-08,5.474994405653578e-08,5.8169777606455787e-08,1.1407953990089593e-07
F0,S33,6.987014697292362e-08,7.847999338547032e-08,7.702229052824799e-08,9.080216496931664e-06,5.658746160393322e-08,8.009693405034326e-08,5.065750276678016e-07
F0,S34,5.6918149727275305e-08,3.068913689651417e-08,5.866738103180191e-08,4.092726633160511e-08,4.425761876709725e-08,5.108199657473689e-08,9.455074894976339e-08
F0,S35,6.642288213465952e-08,3.335681964169906e-08,4.669991354785988e-08,3.772944010474262e-08,4.1961312420522015e-08,6.129725772668697e-08,9.63023868037554e-08
F0,S36,218.95994275878502,8.148078323050467e-08,2.897397439481332e-06,6.512773522286402e-08,128.67146629528762,55.02537959886814,2.759032517966407
F0,S37,7.722047474357046e-08,5.921749645857051e-08,1.684805269553307e-07,99.1113075338881,9.514286167232377e-08,7.878028796203543e-08,65.25390221560984
F0,S38,3.993362414634577e-07,8.821000164076941e-08,1.5016855329087502e-07,1.382973007891631e-07,1.9750736537907175e-06,125.07048400716396,5.990374600438229e-07
F0,S39,4.701012041912265e-08,2.3562735102501633e-08,4.223278289684114e-08,3.382231273334906e-08,3.189375490866691e-08,3.6893620253467546e-08,7.864020471821895e-08
F0,S40,4.865482677034714e-08,2.4394945311118265e-08,4.742094227650965e-08,3.0253405316139304e-08,3.71415879672362e-08,4.0834637058823104e-08,8.23590376311983e-08
F0,S41,9.11176789231581e-08,5.234432117095006e-08,6.173015739241979e-08,3.5846002027410135e-08,5.6633919780641056e-08,9.948864016220327e-08,1.0646997163087334e-07
F0,S42,5.5917792478822065e-08,2.461213125511772e-08,4.3781490596992716e-08,4.640559462850652e-08,3.7073347711386496e-08,4.4867211487178284e-08,9.760414811521947e-08
F0,S43,8.174489662187333e-08,3.019540323026149e-08,6.521831959620162e-08,5.036449430596483e-08,6.611180693698588e-08,6.929457030439401e-08,1.3439582420785022e-07
F0,S44,4.462085841483559e-08,2.2775295891343185e-08,3.9608303476278176e-08,3.603788063681044e-08,3.039126023698352e-08,3.63335747308924e-08,8.26858707164408e-08
F0,S45,5.732920567852019e-08,2.6348231195704348e-08,5.370251884171075e-08,6.666145697645102e-08,3.9805384836788436e-08,4.243430996964921e-08,1.2751049633551312e-07
F0,S46,6.142149265841512e-08,3.955769373272262e-08,4.742629272837654e-08,4.31245147805366e-08,3.6947643774015196e-08,5.180990307353737e-08,9.766617122978336e-08
F0,S47,7.267569025417489e-08,5.195189330923962e-08,8.151859108569198e-08,3.733197320982239e-08,6.248802166391043e-08,8.994521603625692e-08,1.367406967184918e-07
F0,S48,1.82420414247476e-07,52.22772090697189,7.252470919097636e-08,7.703221541853236e-08,9.053436538199135e-08,187.5451457473464,2.0588075037865936e-07
F0,S49,5.1643324715062314e-08,3.8311320961114786e-08,5.052192125300272e-08,3.713584307290716e-08,3.70935895467636e-08,5.501661810454959e-08,9.662882579298911e-08
F0,S50,8.010932100752195e-08,3.2213553533792996e-08,8.014034302076283e-08,1.0781815937094017e-07,6.640618513102447e-08,5.638580599047103e-08,2.5444259923350554e-07
F0,S51,9.599955869446955e-08,1.3598764624613877e-07,8.111608241778742e-08,7.165206315699167e-08,6.61147677324958e-08,1.045325648147627e-07,1.9402382884786315e-07
F0,S52,8.404846166633923e-07,3.0558047685450997e-08,7.01470656097465e-08,4.6854788338815604e-08,2.7819581332519283e-07,2.447505159738993e-07,1.2520463885036557e-07
F0,S53,8.064365223095757e-08,4.458777412066743e-08,6.500943122910809e-08,7.427301575056174e-08,6.055849424516034e-08,9.949381865361935e-08,1.6953595914242528e-07
F0,S54,1.341976553871091e-07,1.2351636228330988e-07,6.799850368801352e-08,5.6847841809521636e-08,7.543401641692434e-08,4.889328579509781e-07,1.398435389410685e-07
F0,S55,8.309347954124086e-08,2.487723254444707e-08,1.2513237792136443e-07,3.767894647745615e-08,8.146511156410981e-08,4.9608136891202506e-08,1.7752580584222458e-07
F0,S56,8.624495328562385e-08,7.138478047798597e-08,7.71694192406446e-08,4.3059360925190786e-08,6.982572468295008e-08,1.1384053790449437e-07,1.2468585211173447e-07
F0,S57,1.1039908216636176e-07,150.67197371814962,212.32310839690297,30.43897171484282,22.529521140721382,106.29186609468813,122.82967210064426
F0,S58,7.834451273350423e-08,3.29855040704475e-08,5.130209631680239e-08,3.567933471774748e-08,4.330494672584145e-08,6.12731933108444e-08,9.607704028255167e-08
F0,S59,6.468026568120101e-07,1.1629266682025004e-07,448.5100280085154,255.72997776542684,227.36735466565472,1.3646189500511387e-07,627.5186534627935
F0,S60,2.8517245212663297e-07,6.200034667204146e-08,9.54034451684414e-08,4.65486329116219e-08,1.596772664214848e-07,5.660763729205658e-07,1.6573945159671528e-07
F0,S61,1.0338605953473961e-07,3.05205638469085e-08,6.790107507793652e-08,4.674667778168243e-08,7.161869518972692e-08,6.895069897172519e-08,1.343781158415929e-07
F0,S62,5.742183946136086e-08,5.7855893171821237e-08,6.363986376556562e-08,8.266831328780538e-08,4.701835738127765e-08,6.739071295118678e-08,1.4645483114980957e-07
F0,S63,4.921785194498419e-08,2.8041101542288233e-08,4.067822382002185e-08,4.1979931313061164e-08,3.186455687521811e-08,4.4138228401231514e-08,9.567166478912754e-08
F0,S64,7.503019191622808e-08,2.6398248121582754e-08,5.176683663265803e-08,3.8405167010857906e-08,5.136109272227706e-08,5.8009164320368057e-08,9.626317872224878e-08
F0,S65,9.051947602614652e-08,2.826963368525339e-07,1.0083805892021745e-07,4.7381340120372416e-08,8.38444755340891e-08,2.304112529691007e-07,1.2622791555653232e-07
F0,S66,1.364925581037768e-07,4.364479859680004e-08,5.6639871460990765e-08,4.415485737052089e-08,6.947134674837619e-08,1.4385257051034083e-07,1.110640956372055e-07
F0,S67,1.867030659988641e-07,9.316640310840542e-08,6.389843175810632e-08,3.453309546807774e-08,7.807267908465206e-08,4.426791302138383e-07,9.988218415563375e-08
F0,S68,1.3896611968557126e-06,5.8044197451652016e-08,2.8307083479927174e-07,1.3421429279094352e-07,4.632271664249534,1.4729294991387125e-07,4.4884326776392745e-07
F0,S69,5.9127938903697306e-08,3.920482734812861e-08,7.014171506859644e-08,3.1084077618569544e-08,4.689716392561478e-08,5.9468294200946445e-08,1.0055925308362175e-07
F0,S70,5.871428386455593e-08,2.876877794341151e-08,7.037781594730697e-08,4.265114983555421e-08,5.0328161009753294e-08,4.896135135723835e-08,1.4019913973217583e-07
F0,S71,5.378372653910808e-08,2.9285476686429985e-08,5.150028663199608e-08,4.787543276862187e-08,3.887146584008179e-08,4.738383587579379e-08,1.0217943393038218e-07
F0,S72,4.937374704715608e-08,4.817257676871188e-08,5.264925661546672e-08,2.8101747956582032e-08,4.0035089525031406e-08,6.31791227055274e-08,8.274631809161054e-08
F0,S73,9.996342558598856e-08,3.9548520212596956e-08,1.2408365724013783e-07,6.506857316153101e-08,1.2872490542628342e-07,9.423603046790312e-08,3.04356704887596e-07
F0,S74,5.613025721810055e-07,7.235686912415727e-08,1.233741407229454e-07,2.091958359460213e-07,2.102239537973907e-07,2.2603629879957795e-07,2.844277226698472e-07
F0,S75,6.29124145806993e-08,194.6539741996048,8.484425208175159e-08,4.698492781392548e-08,6.048186881714903e-08,1.4156559515456837e-07,1.5553946562262503e-07
F0,S76,1.4710532208748235e-07,3.1188314218178523e-08,7.499783362034804e-08,4.2095117149147753e-08,9.217597190047975e-08,7.472886893102343e-08,1.196347458927357e-07
F0,S77,6.724407262838231e-08,5.083266440010522e-08,7.361505926324409e-08,3.997362392793833e-08,5.334359240765516e-08,6.703253202069247e-08,1.355145154138841e-07
F0,S78,5.61165200484114e-08,3.935270761736083e-08,7.992159884194935e-08,4.546346881091839e-08,5.1218321408736095e-08,5.651937613063367e-08,1.1914659414849435e-07
F0,S79,8.976181056446157e-08,64.69246677542523,1.2707564751938854e-07,4.057914012163951e-08,8.950160247732653e-08,2.5025322761822877e-07,1.8598616121307713e-07
F0,S80,7.236012049144005e-08,2.4271241754811345e-07,8.284890948266436e-08,515.3288189892182,5.5300167300731665e-08,1.0080800911181594e-07,74.2120067250409
F0,S81,5.782433465466365e-08,7.245395847845733e-08,4.603233033035929e-08,4.630606419267873e-08,3.681780919943459e-08,7.157765617170387e-08,8.918574649101975e-08
F0,S82,5.6191682231565225e-08,2.7876643406869283e-08,4.825219922512842e-08,3.825773253032539e-08,3.744781834017925e-08,4.8579580037637274e-08,1.0368982299565412e-07
F0,S83,8.47203397654916e-08,3.024777776886082e-07,7.398024458486111e-08,1.5488263885099535e-07,5.6792137801065294e-08,1.1833920387122807e-07,1.5883811675623896e-07
F0,S84,1.4964049015955323e-07,3.521087815643626e-08,1.0774147033342497e-07,5.1209701966648486e-08,1.0499124586934332e-07,1.3483983571304098e-07,2.3218292056933792e-07
F0,S85,5.2446830523082747e-08,3.606520178237373e-08,5.980513002522089e-08,6.388407267440609e-08,4.604363367691376e-08,5.564132097271242e-08,1.7415379170690272e-07
F0,S86,1.1887733059038099e-07,2.4825595207909015e-08,4.976512586090689e-08,3.0919314172967014e-08,6.693869876199687e-08,7.094589795076266e-08,8.662082277365302e-08
F0,S87,6.24965762319037e-08,3.4795995871574275e-08,4.26378216123364e-08,3.5349467774977775e-08,3.7618672273429504e-08,6.094060695033029e-08,7.995867912473028e-08
F0,S88,6.664333411616499e-08,2.7767056934308553e-08,7.00481127671797e-08,2.688129693139612e-07,5.107643525782361e-08,4.776040482535982e-08,1.9015621475247223e-07
F0,S89,1.1671591126956873e-07,3.541863347248687e-08,96.61993131294719,5.220592333218332e-08,4.786346697374782e-07,7.60422607816766e-08,6.813558098383069e-07
F0,S90,5.71055417705608e-08,2.319405589231668e-08,4.8138711870845335e-08,3.616243903027522e-08,4.0493062350289526e-08,4.472673537882086e-08,1.0444395225382724e-07
F0,S91,4.9861491540972746e-08,3.940473834696984e-08,5.496789243800913e-08,3.064613119424593e-08,4.1447962640578496e-08,5.765811959994185e-08,9.436370898494952e-08
F0,S92,1.0089847619791e-07,2.2189251603923934e-07,5.5051790279432796e-08,4.644675671060648e-08,4.829334908303483e-08,1.6472004027445675e-07,9.776140071805084e-08
F0,S93,5.108613827686566e-08,3.343372645050957e-08,5.497125928652985e-08,3.525227992645244e-08,4.057527542875943e-08,5.0176221972668454e-08,9.707049275841037e-08
F0,S94,4.90389316122839e-08,2.6883002289610855e-08,4.114801859634599e-08,2.864236662666023e-08,3.181280773742919e-08,4.145245554935475e-08,7.312262721374128e-08
F0,S95,1.026013122705851e-07,3.321116752400076e-08,8.669703428160382e-08,3.980088845216283e-08,7.406683326903097e-08,7.107751995280043e-08,1.4557549695241746e-07
F0,S96,5.0438157486615206e-08,2.6076786671560643e-08,4.034337769554282e-08,3.1847686158593295e-08,3.281763426147847e-08,4.3199880789395185e-08,7.343399487294003e-08
F0,S97,9.020156448962016e-08,3.0831485606141984e-08,5.114606139799849e-08,4.2241748504264774e-08,5.1453649587681295e-08,6.247276966266733e-08,9.620111800371707e-08
F0,S98,4.91335796122685e-08,2.6300453371304995e-08,4.199355632057809e-08,8.397656100963546e-08,3.334517774778265e-08,4.165119647385996e-08,1.2620929149921788e-07
F0,S99,5.2335317499587494e-08,2.5299120743295058e-08,5.4474426698493655e-08,3.9077930537108606e-08,4.076412613656626e-08,4.342643530499661e-08,1.0728404076777465e-07
F1,S100,5.52557727036263e-08,2.3043913526455504e-08,7.199603641009917e-08,3.1111481361728654e-08,5.193169160482818e-08,4.10034043901123e-08,1.0859476554086628e-07
F1,S101,8.907550406219048e-08,3.7291436749361194e-08,4.403021317435642e-08,5.158688053655165e-08,3.837294677265156e-08,5.122154649765617e-08,1.0500505276838343e-07
F1,S102,7.049675593251994e-08,2.6004769166514448e-08,1.3920739946341612e-07,4.8415061506736974e-08,8.079906446442479e-08,4.677690301810299e-08,1.7716341258478696e-07
F1,S103,5.181694252251209e-08,2.6397844086701024e-08,5.328534261072814e-08,6.28147584376411e-08,3.8809127246219525e-08,4.168949012430521e-08,1.7315087693108073e-07
F1,S104,4.3204591107727424e-08,2.0187936087061423e-08,4.008885546591431e-08,2.434486951397646e-08,3.047742844175313e-08,3.316979989034348e-08,6.775869579074925e-08
F1,S105,4.4245634862334935e-08,2.2511790053239924e-08,4.203191607971338e-08,3.5182030942647184e-08,3.07618408134241e-08,3.48975262489898e-08,9.062394713709748e-08
F1,S106,4.1460091645577385e-08,1.970904651004307e-08,3.2990814357066125e-08,2.4076354037047038e-08,2.6495493663882846e-08,3.3073367731129904e-08,6.1038312368562e-08
F1,S107,4.6414610801662816e-08,2.1302187491221817e-08,4.413846012649125e-08,2.6688962231514876e-08,3.2721773637951544e-08,3.5832274568559485e-08,7.411177265521783e-08
F1,S108,4.5627132450448976e-08,2.085917482035416e-08,4.4886907504213663e-08,3.384482976990673e-08,3.132334738567976e-08,3.3675625124272756e-08,7.59562466468059e-08
F1,S109,6.805727549240311e-08,3.627220575190782e-08,6.068983497038244e-08,6.176034455513381e-08,4.890428651105554e-08,5.7222580164894115e-08,1.7837767137283702e-07
F1,S110,4.7486992920507336e-08,2.4423461995205143e-08,3.5713663605936526e-08,3.208653437350775e-08,2.830431964989606e-08,3.723990777599981e-08,7.3598160533123e-08
F1,S111,5.020508791976556e-08,2.2467021784429353e-08,4.9793340434745137e-08,2.7175312784360573e-08,3.6673037026526176e-08,3.681758709324053e-08,7.588182616088922e-08
F1,S112,4.473181620181271e-08,2.436957845096983e-08,4.42100932414442e-08,4.2411914124550545e-08,3.166333866751134e-08,3.6748098353912214e-08,8.575126182239695e-08
F1,S113,4.5814689317179084e-08,2.2042031867597114e-08,3.7418195420484047e-08,3.056129431485581e-08,2.9708994792705835e-08,3.611139566963552e-08,7.304977034140254e-08
F1,S114,4.090305858099979e-08,1.9998148755831906e-08,3.8669745818141814e-08,2.6930903105345948e-08,2.8534741426850247e-08,3.2661247103634964e-08,7.006466066890174e-08
F1,S115,6.08439192703518e-08,2.2947708445489598e-08,4.3646989436515544e-08,3.7634256769876366e-08,3.950917132471565e-08,4.475845866857081e-08,9.963582409249951e-08
F1,S116,4.9757479165000116e-08,3.204035586068609e-08,3.9200619016372607e-08,8.132529742683977e-08,3.019665375386338e-08,4.265560293772058e-08,1.4293525474358735e-07
F1,S117,8.637363193035985e-08,3.5649217271376204e-08,1.197070376075875e-07,5.101009011785357e-08,8.237591555666494e-08,5.4522177291619405e-08,2.0166938275758848e-07
F1,S118,1.0268545632532228e-07,4.248243948135795e-08,7.41313226720203e-08,6.153139838680307e-08,5.779416779288716e-08,6.66545477642379e-08,1.8991677539315547e-07
F1,S119,4.205294750207984e-08,2.4528933069779824e-08,3.644061634080917e-08,2.510536363400078e-08,2.808798768313405e-08,3.764897923255339e-08,6.499769605823823e-08
F1,S120,5.453648335167973e-08,2.2919745340204977e-08,5.311850622686552e-08,3.455306112097203e-08,4.12272902844558e-08,4.338778272084518e-08,8.952537983427328e-08
F1,S121,4.444067797087944e-08,2.2924327830620333e-08,4.682426637110911e-08,2.803390787756611e-08,3.5390987470822584e-08,3.817694627677046e-08,8.842259325441377e-08
