,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.307263858291522e-08,4.1424430281875246e-08,5.794512470318844e-08,3.6583231942257114e-08,7.924758700104973e-08,2.500319985899359e-08,3.8710355941303404e-08
F0,S1,6.446964398307178e-08,4.6735106874822274e-08,6.948485437590986e-08,4.701976823930678e-08,9.73123636824462e-08,2.9916339201272135e-08,4.911077220744778e-08
F0,S2,6.573214603211582e-08,4.474836199376226e-08,8.300107645541829e-08,5.0685759896034274e-08,1.1258229374216827e-07,2.886063963505903e-08,5.6457731174271694e-08
F0,S3,7.192282316592214e-08,6.394343407386608e-08,6.443536400193774e-08,3.95638413886204e-08,9.527959082240057e-08,3.743424020423114e-08,4.248664773343703e-08
F0,S4,5.865804849417957e-08,4.081027556850538e-08,5.798014275304644e-08,3.4797870885997895e-08,8.806102276492329e-08,2.7354080417098502e-08,3.768771621638809e-08
F0,S5,6.39452950948254e-08,4.633132044823298e-08,6.685742235330733e-08,4.4958221460092096e-08,9.525986100234066e-08,2.930844510060986e-08,4.740236525726899e-08
F0,S6,6.578683190904026e-08,5.087001430752502e-08,5.938175652622685e-08,3.5895420358144105e-08,9.041432224880768e-08,3.273598818613662e-08,3.869267375417942e-08
F0,S7,6.014051812996861e-08,8.532801491999985e-08,1.431748442838062e-07,3.9748079674673616e-08,1.1483736488868773e-07,3.2662764825549224e-08,6.163257196609278e-08
F0,S8,7.239856003420212e-08,7.029929795320963e-08,6.923661293239687e-08,5.605782176924667e-08,9.52971122923933e-08,3.892666692647284e-08,5.5957150304295234e-08
F0,S9,8.611423770518468e-08,4.7778904970282756e-08,6.183698832623553e-08,4.035284980611291e-08,1.1765882726999821e-07,3.9742442154645904e-08,4.274707963106266e-08
F0,S10,6.01408368426626e-08,4.037369291235767e-08,5.555069830896788e-08,3.748967135947192e-08,8.74034401494247e-08,2.789506558805718e-08,3.7921449085529695e-08
F0,S11,4.1237785311530044e-07,7.545758063449545e-08,1.422218558538609e-07,4.063318978767195e-07,5.553148953777504e-07,9.122373084099925e-08,2.6496290166238786e-07
F0,S12,6.400434904170274e-08,4.544694387559059e-08,6.098903426751009e-08,4.393259880177371e-08,9.066262692606501e-08,2.985951796298653e-08,4.563400844657043e-08
F0,S13,5.098709748019295e-08,3.9857915960959456e-08,5.4468830117584255e-08,3.7759049743810376e-08,7.535479494672237e-08,2.4081937081811987e-08,3.6317112459205965e-08
F0,S14,6.070446229524103e-08,4.113356881064279e-08,5.4968193222988846e-08,3.506976272425654e-08,8.665290248842238e-08,2.8866566140079116e-08,3.7117699403720124e-08
F0,S15,5.910649991076802e-08,4.841376192772397e-08,6.137379775148142e-08,3.9120162258893696e-08,8.572154670601774e-08,2.9182208202786827e-08,4.145092370143547e-08
F0,S16,5.6827648007820236e-08,5.011538831491663e-08,6.16642995041246e-08,3.988359911528825e-08,8.521879844394864e-08,2.7262129070067013e-08,4.041746739188261e-08
F0,S17,1.1305718391915216e-07,6.815034717782442e-08,6.282306804453719e-08,4.0754334269270956e-08,1.282990101993467e-07,6.306135577077332e-08,4.109095097155239e-08
