,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.4055441604662213e-08,2.917604014537102e-08,5.211345054573823e-08,3.869498426679727e-08,2.0611643321420275e-08,4.175151430526151e-08,3.779069423038572e-08
F0,S1,5.7834866260053294e-08,4.014575672595682e-08,6.024008490830841e-08,3.710644648162747e-08,2.2672252722686572e-08,5.2581993975493866e-08,3.876550035887562e-08
F0,S2,8.447720340032306e-08,3.445617844357192e-08,5.1766131458417726e-08,3.6172377613542484e-08,2.8652539511781314e-08,5.71084392442026e-08,3.5933308632544254e-08
F0,S3,7.727438087090782e-08,4.23147704916383e-08,4.844482765867189e-08,3.3337283252579815e-08,2.693183679315367e-08,6.427279690189314e-08,3.341622528157423e-08
F0,S4,7.073342991314969e-08,7.190829041975226e-08,8.891100254789761e-08,6.416132895462597e-08,3.030713889510902e-08,9.411236840932351e-08,6.701886473198316e-08
F0,S5,1.3656914436335517e-07,1.0889209796015556e-07,6.126584789522289e-08,4.38071111893331e-08,4.6731881162635755e-08,2.165332845862271e-07,4.384866391182275e-08
F0,S6,7.060398496329332e-08,3.69723097072443e-08,5.30964458128236e-08,3.348653496534017e-08,2.5645633537955325e-08,5.565203514982489e-08,3.475615842428018e-08
F0,S7,6.420168025055624e-08,4.00645009747844e-08,6.058853317736297e-08,3.9587819201853585e-08,2.537282299659975e-08,6.01158969978169e-08,4.1454947922062116e-08
F0,S8,8.813135111591929e-08,7.401390833592781e-08,6.989943803658462e-07,1.3679336308330782e-06,4.038222027566481e-08,9.384107990237475e-08,17.134428274221204
F0,S9,1.2772892243928614e-07,1.1613390644593089e-07,3.381475944525514e-07,58.141561791413054,6.42647779994956e-08,2.7789457411974333e-07,5.944978382658744e-06
F0,S10,6.127738829705457e-08,1.1955008710065706e-07,1.1212180823925001e-07,5.4602003859156536e-08,2.630403812683479e-08,1.0366856189594544e-07,6.528149340441656e-08
F0,S11,611.1029080904998,0.38732789213611407,34.03214296836563,8.510759579836678,326.570008394258,342.5414568958496,45.769167108871265
F0,S12,56.682559041899886,1.0693386388671057e-07,2.562082600495861,3.475222358424211e-07,51.878877411969846,14.081290156788972,4.902846763355e-07
F0,S13,8.106122379041138e-08,7.245601345159812e-08,2.134262854208139e-07,1.0132320057334404e-07,3.469546177310304e-08,7.968324709758503e-08,1.0788373939395774e-07
F0,S14,5.9564826073907266e-08,3.560040283654746e-08,6.520345100534048e-08,4.934911217815914e-08,2.2417414925398054e-08,4.831424931644028e-08,4.6297801537698296e-08
F0,S15,1.4620135381788256e-07,8.500293044456892e-08,1.6134392766293488e-07,1.157726907886432e-07,6.279044120122006e-08,1.9130960517952073e-07,1.2108375604054889e-07
F0,S16,5.826850828092799e-08,5.5022856033842145e-08,7.841438140784562e-08,5.812721712674236e-08,2.433467051950312e-08,6.843324945943592e-08,5.978679633163614e-08
F0,S17,7.480571677663714e-08,4.285522529733673e-08,8.225856759908574e-08,8.187197859154018e-08,3.032915644766009e-08,6.649046855255675e-08,7.330218876610623e-08
F0,S18,1.2683540601116265e-07,7.262812927762651e-08,7.955912680988518e-08,6.586764513892575e-08,4.7238069370302596e-08,1.2611670768971922e-07,6.467540981872099e-08
F0,S19,2.807247995645678e-07,4.9543991965656024e-08,2.1433326011575175e-07,1.5183336663541226e-07,9.672151892721636e-08,1.3656569381814068e-07,1.4773861300917593e-07
F0,S20,2.839718928806235e-07,6.513236189675242e-08,3.323011826989365e-07,2.8876802601110486e-07,1.1058335750151863e-07,1.4579821717360225e-07,2.434967471197086e-07
F0,S21,6.173371968006301e-08,3.705745389565963e-08,5.002253226915904e-08,3.178872343953086e-08,2.2904173776643404e-08,5.378980789802019e-08,3.2748829822234323e-08
F0,S22,5.301900568684177e-08,3.224515086589561e-08,4.8768454892369164e-08,3.278233095392587e-08,1.9733468046005422e-08,4.271575946542519e-08,3.2958270879039526e-08
F0,S23,5.631331786530596e-08,3.8656448167580124e-08,5.0418338346907774e-08,3.3914470463047123e-08,2.1773921606166428e-08,5.2478976547972284e-08,3.524669914357782e-08
F0,S24,8.157610427393647e-08,5.803735811721404e-08,1.5335452900529332e-07,7.764394953252274e-08,3.1911891991327144e-08,6.614675313338776e-08,8.308487902618792e-08
F0,S25,8.231057271661197e-08,4.042147601242121e-08,8.284946444491727e-08,4.9557650178295585e-08,3.08816948621632e-08,6.049515148545513e-08,5.1092653470945976e-08
F0,S26,1.8107966493402554e-07,4.660174981668576e-08,1.213419227906972e-07,7.489199051792106e-08,6.379864346600694e-08,1.0146856234534443e-07,7.507973246066464e-08
F0,S27,6.64920149208552e-08,1.0278319383189295e-07,2.085319040907777e-07,7.504321462697627e-07,3.17736952834e-08,1.2589000109453033e-07,7.050854323446075e-07
F0,S28,6.122688627503277e-08,4.349824213223421e-08,5.328130824276182e-08,4.043066882950091e-08,2.3429315584343498e-08,5.776113604568089e-08,4.112058352789147e-08
F0,S29,6.034109582421623e-08,3.71637698674436e-08,5.7396391749012285e-08,4.220642419548691e-08,2.3785328734775568e-08,5.328242745432894e-08,3.98680772128381e-08
F0,S30,7.496149232870371e-08,1.8739443909187324e-07,2.220681243703215e-07,2.2631555618134102e-07,3.5803051993632215e-08,1.7961842712130743e-07,2.4226564099107177e-07
F0,S31,9.862417375572955e-08,6.452416937332554e-08,2.2620357009888478e-07,1.2855921254314636e-07,3.941399073704042e-08,9.062955696473482e-08,1.3500526260390837e-07
F0,S32,7.396746118248201e-08,4.36445221984639e-08,5.150171652986055e-08,3.813898781094892e-08,2.6780156536344464e-08,6.386399742877317e-08,3.8317258332972835e-08
F0,S33,6.860325343449286e-08,4.2175473019659285e-08,5.3461164574684224e-08,3.955587108692926e-08,2.618626373880336e-08,6.538617886276693e-08,3.969341404312416e-08
F0,S34,6.002363705046055e-08,3.849845296105863e-08,6.337927207869744e-08,4.394484710970827e-08,2.324153040134281e-08,5.144467966942341e-08,4.4300149768718164e-08
F0,S35,1.592438580620135e-07,9.475038204872345e-08,1.4065508312067117e-07,9.32924942622328e-08,5.990556675041552e-08,1.457481212982686e-07,8.728249012757317e-08
F0,S36,7.047567025446986e-08,4.283988676040257e-08,5.849441025934122e-08,4.27333977375434e-08,2.603668945414511e-08,5.8846992541465886e-08,4.170888616090214e-08
F0,S37,1.4595176312940043e-07,6.85437980525869e-08,6.629884401697543e-08,5.618463664697107e-08,5.2562885469486234e-08,1.3916889977579173e-07,5.3296449291565956e-08
F0,S38,3.82534223643125e-07,3.824686793614882e-08,1.094953035178295e-07,6.241125081112997e-08,1.0349490150317762e-07,1.0279221964596981e-07,6.369468779413473e-08
F0,S39,7.051761020785715e-08,25.24267646947864,1.0134461641339244e-07,6.083632936601684e-08,2.9972055734381363e-08,4.094207993029884e-07,6.644406055235451e-08
F0,S40,6.174945205070013e-08,3.4211261567023325e-08,5.939085361068098e-08,3.8148524474653646e-08,2.2788374545219632e-08,4.7149382400963815e-08,3.938318024824508e-08
F0,S41,3.038248313234247e-07,4.2740597959453006e-07,9.296732031366788e-08,7.844012438140252e-08,7.303577644348529e-08,5.215430734873083e-06,7.531137429008943e-08
F0,S42,6.319557606509061e-08,8.864521480503224e-08,1.2832272114624598e-07,5.4880347767345776e-08,2.6822804714103413e-08,8.738857825198621e-08,6.351106018549657e-08
F0,S43,6.389444219486674e-08,5.6308144629307764e-08,5.5318547653884175e-08,3.7427975225165284e-08,2.325104232730118e-08,7.003583134299607e-08,3.705342975000436e-08
F0,S44,7.298567964703884e-08,4.2652082983372333e-08,8.095708745552259e-08,5.114304269098861e-08,2.8179477411173702e-08,5.8877402991594844e-08,5.274848778117843e-08
F0,S45,1.4604507256749943e-07,8.799376985624588e-08,1.3719204733436084e-07,1.2157181879503722e-07,7.379484710346932e-08,5.057460516819828e-07,1.4172475011076412e-07
F0,S46,6.81400046558786e-08,4.541326572184679e-08,6.693141642478269e-08,4.791313765667179e-08,2.69660031091986e-08,6.522902175717825e-08,4.9204304714150186e-08
F0,S47,8.509031431284857e-08,4.861916381826428e-08,5.278771915932861e-08,3.418508607451646e-08,2.91348950967781e-08,7.695731540908065e-08,3.452116115525775e-08
F0,S48,7.367369084258378e-08,3.639242595383975e-08,5.546878915632791e-08,3.79676430475694e-08,2.705982132124843e-08,5.5614934063081373e-08,3.820225743645997e-08
F0,S49,1.2345194565515944e-07,4.515847779183424e-08,17.724740687815967,65.30796508709398,5.2000032111492835e-08,7.342001890674977e-08,55.597035588997755
