,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.5424672700555007e-08,5.273317921814276e-08,3.8338875065123784e-08,5.615992640847368e-08,1.974448495533077e-08,6.879796060334032e-08,5.88114086494187e-08
F0,S1,4.818527366773833e-08,5.2317894692358e-08,4.038193054485742e-08,5.275350444618931e-08,1.9075606747636475e-08,6.29207264340207e-08,6.015418293545608e-08
F0,S2,9.230946374721911e-08,9.100443546280349e-08,8.544131451020927e-08,3.173013516135258e-07,3.905159326157088e-08,1.2590478860280049e-07,1.5759019886512795e-07
F0,S3,5.956320340296576e-08,5.40867748231403e-08,9.657383767303554e-08,9.083958549434893e-08,3.6842202933232444e-08,7.513519455780834e-08,1.2095079698922197e-07
F0,S4,7.722407039453633e-08,5.013956976414594e-08,5.1601608692223265e-08,6.968576916620445e-08,2.891841067664301e-08,8.183146179410292e-08,7.275450308047111e-08
F0,S5,5.98769998820194e-08,4.866046629969266e-08,4.5735351007216385e-08,8.534915935229356e-08,2.2907043837653644e-08,6.812975914623943e-08,7.526629671998216e-08
F0,S6,5.2976194049755304e-08,5.018473260771378e-08,5.264156070177145e-08,7.805637069933838e-08,2.1214366122470613e-08,6.528963872767854e-08,7.529599075653215e-08
F0,S7,9.23929986037305e-08,5.916324169112402e-08,7.75601669951573e-08,3.503160182828674e-07,4.971827923895541e-08,8.471269293770828e-08,1.0552613054403663e-07
F0,S8,5.4073569626691855e-08,4.4292372371160556e-08,3.921425512308611e-08,5.7741541593315575e-08,1.8589510981898644e-08,6.099060305061123e-08,6.18275433033019e-08
F0,S9,5.9098995136504435e-08,9.055793961919006e-08,1.1281533278969708e-07,6.205180369395902e-08,4.129585523960244e-08,1.2978520122213998e-07,1.2111939878390925e-07
F0,S10,1.0196977543826296e-07,8.92956179167649e-08,1.8395073592127062e-07,1.2486350854051013e-07,3.869770852403968e-08,1.7927689920402194e-07,4.562880958014676e-07
F0,S11,6.877957593706959e-08,8.071106859102504e-08,8.059287171731948e-08,7.375382850098225e-08,3.56938117296374e-08,1.0035637747943762e-07,1.157848860580918e-07
F0,S12,1.230596140284695e-07,7.361662198016814e-08,1.3790840301683134e-07,8.847155180723295e-08,4.6718195773833506e-08,2.4670436214481436e-07,1.588990664763894e-07
F0,S13,1.1249185191291341e-07,1.3053687357857905e-07,2.4987982807161844,62.297733877748406,9.053168427856616e-08,1.6231226336871572e-07,11.577662782369142
F0,S14,6.753551363463644e-08,6.512596881673351e-08,5.638794285082058e-08,8.783544077717502e-08,2.187247096520975e-08,7.431497800603573e-08,7.915276756832414e-08
F0,S15,107.96349743500393,82.09954594910256,1.1265849949028492e-07,1.0328477506775829e-07,42.877224768387585,117.87800146334862,2.000467892594339e-07
F0,S16,7.462676707825271e-08,6.827854670892945e-08,6.563912235562956e-08,8.078160355863291e-08,3.0623269038520423e-08,9.261733765001207e-08,9.490491400309189e-08
F0,S17,5.426370310883476e-08,5.161206147079357e-08,4.791235635218996e-08,7.134414173498439e-08,2.0790366587130096e-08,6.317310843662365e-08,6.943769028582452e-08
F0,S18,5.4210352504844216e-08,6.166497729662848e-08,6.132011861325383e-08,8.100476166727199e-08,2.712922154930504e-08,7.266678041624588e-08,1.0099648905463325e-07
F0,S19,6.15920485236306e-08,5.8199224707753886e-08,4.7607375348794054e-08,5.966636071993766e-08,2.3507491502750722e-08,7.59280908593498e-08,6.97466845008038e-08
F0,S20,4.013164099843977e-07,5.940169211674594e-08,4.5516074060111294e-08,6.591725899544394e-08,5.40551183539012e-08,1.5300203973664888e-07,6.480954721114755e-08
F0,S21,7.576553387727014e-08,7.676206538818918e-08,6.427849603653155e-08,7.076261976647918e-08,3.23292717842674e-08,1.4138158585910665e-07,9.198251405339256e-08
F0,S22,8.367835214453348e-08,5.7726753383426724e-08,6.162471062197758e-08,7.599311115339756e-08,3.4692832676597594e-08,8.671427902442235e-08,1.0238614522442765e-07
F0,S23,1.4074800131766379e-07,1.319855251860268e-07,1.894457374559458e-07,29.96431111609104,1.223541116826533e-07,2.3925752124119776e-07,6.247787873190524e-07
F0,S24,4.5624358157699695e-08,4.794537001246653e-08,4.522659729900014e-08,5.554693729417576e-08,1.8517429728757767e-08,5.86018699489789e-08,6.598860501398357e-08
F0,S25,6.360419873271446e-08,7.49641089302499e-08,1.2244203223187581e-07,1.0583434509980961e-07,3.969148432212101e-08,1.2440621486786458e-07,2.1639791562887737e-07
F0,S26,8.938490744386113e-08,6.429250302979687e-08,4.711505007844905e-08,7.197463926930262e-08,2.3277631176601155e-08,9.596757961437142e-08,7.060097878876098e-08
F0,S27,1.3890124816180958e-07,1.0342670174057827e-07,3.799218257487882,1.185854863286114e-06,9.734904691494632e-08,2.3182513238449065e-07,75.90273312614302
F0,S28,1.1705816812202414e-07,19.269129399804232,13.61439812554044,1.3142692842567432e-07,1.8589593144061005e-07,1.4051364017396265e-06,3.793762182853713e-07
F0,S29,3.466733200500673e-07,1.2309719454596988e-07,6.43371012241561e-08,1.3071125723418337e-07,5.184951535955829e-08,2.474938517233724e-07,1.1675327608363506e-07
F0,S30,7.450957793803965e-08,6.820824066349718e-08,3.33038110783164e-07,1.4364981208821562e-07,1.9599799916337063e-07,9.477841494528249e-08,3.1587973229963243e-07
F0,S31,6.769800269307409e-08,5.8018284786050395e-08,4.7645632267418774e-07,8.050167064371388e-08,7.803018460180063e-08,1.2771945187906615e-07,2.7631706372405253e-06
F0,S32,6.026288424810478e-08,5.115123145751439e-08,5.7027500350743855e-08,7.35388209836926e-08,2.2294631689318133e-08,6.596990352961203e-08,7.051061863018658e-08
F0,S33,7.273640058206466e-08,8.522015939118137e-08,7.021902273629988e-08,2.054908215675526e-07,2.4241411499459774e-08,9.325949972799202e-08,1.3594249912442466e-07
F0,S34,7.237802806798403e-08,1.1010215567373073e-07,4.94385340031471e-08,7.76059854709281e-08,2.3768322845989927e-08,1.206274653355814e-07,7.626334143008719e-08
F0,S35,5.827669408236799e-08,4.373229463693103e-08,4.512566356564355e-08,6.568841349145735e-08,2.222476319991612e-08,6.298376346516648e-08,6.56990943046427e-08
F0,S36,7.635689334747807e-08,6.513907609110654e-08,5.559788189181572e-08,1.382078420830124e-07,2.8784594052328692e-08,1.0045186334259407e-07,1.2097081111554316e-07
F0,S37,1.478749927214189e-07,1.1138642167205666e-07,7.23787595156155e-07,114.2273079258295,1.6410567207654076e-07,1.8565902580150571e-07,245.0410900867544
F0,S38,6.128958138943503e-08,8.444907487259531e-08,8.73712346037881e-08,1.6950290442611433e-07,3.3635812289429216e-08,1.1063506376754335e-07,1.9944048337166368e-07
F0,S39,4.955410860693967e-08,4.3326326167562604e-08,3.8856116027557626e-08,5.220575261940739e-08,1.785897221004959e-08,5.7535935405374135e-08,5.5300098337146625e-08
F0,S40,6.309680626944188e-08,5.648026274157666e-08,6.3199942100108e-08,9.529061683605057e-08,3.012726842394906e-08,7.552041458016006e-08,7.90158845650965e-08
F0,S41,7.40999144296594e-08,1.0221933508423615e-07,4.876124654088823e-08,7.924493011149834e-08,2.7348131159727445e-08,1.0419703798734131e-07,6.987293268452607e-08
F0,S42,7.385069362707964e-08,1.038340354437349e-07,9.598107033225399e-08,1.2965685758340198e-07,3.8546360904610676e-08,1.2856518787643026e-07,1.2849459928616125e-07
F0,S43,4.892379748227997e-08,8.396317494148599e-08,5.270220496691738e-08,6.576660031088826e-08,2.018855225150734e-08,8.20126862015319e-08,7.556278724899156e-08
F0,S44,5.683249355988821e-08,9.545350325059016e-08,6.949187959332532e-08,8.437305525770552e-08,2.5662519720837636e-08,9.016872250301732e-08,8.778549686271128e-08
F0,S45,6.823727866558874e-08,6.47163246544493e-08,6.969965631333557e-08,1.5387143208429203e-07,3.189221757265522e-08,7.687923670231152e-08,9.190908362179515e-08
F0,S46,6.255413061262496e-08,1.1949349612715362e-07,5.889983424593277e-08,7.53271736680825e-08,2.4032769463398097e-08,1.1692100167521616e-07,8.912111829050018e-08
F0,S47,6.304840862892519e-08,5.8248394711820535e-08,6.854214018917177e-08,7.97057340112276e-08,2.7341375711777304e-08,8.434739135148315e-08,9.434044248198129e-08
F0,S48,5.193688568223244e-08,5.526410656574816e-08,4.225408802267569e-08,6.184111168304693e-08,1.987220161146405e-08,6.595261279379271e-08,6.076010298315361e-08
F0,S49,5.867444233319872e-08,5.612264909900901e-08,3.979447140366412e-08,5.4033397450406774e-08,1.8793294296061844e-08,7.051750062032405e-08,5.799891297253778e-08
F0,S50,7.101457377874414e-08,6.42638780026663e-08,9.317087950537042e-08,9.508046964186094e-07,3.709877330793878e-08,8.890140204346395e-08,1.3888863710888047e-07
F0,S51,7.951473899074589e-08,6.32297331055598e-08,7.205007111121012e-08,9.575115684358383e-08,2.7873661965275252e-08,8.066242692363511e-08,9.007947299079282e-08
F0,S52,6.543743031723037e-08,5.375153715589624e-08,4.815106215529834e-08,6.065448174782916e-08,2.2734701955936945e-08,7.66888014928503e-08,7.02641849359072e-08
F0,S53,5.589860799803198e-08,5.471420620158753e-08,5.463227406896965e-08,5.96382600931468e-08,2.482633065126236e-08,6.776595633525859e-08,7.676776263866307e-08
F0,S54,4.7153306315263364e-08,5.317865857325753e-08,4.611397601539572e-08,5.675259215075743e-08,2.1838779201504046e-08,6.365505901979192e-08,5.8800442015420055e-08
F0,S55,3.866185683590657e-07,6.376318331765508e-08,7.795238577077682e-08,1.0291330909550381e-07,4.552627315952373e-08,1.2456418172162696e-07,9.047636236905768e-08
F0,S56,5.5694888183426236e-08,5.4433113703115354e-08,4.706035843262472e-08,5.918365367774728e-08,2.0132158252550164e-08,7.310982136696876e-08,6.871391392801718e-08
F0,S57,8.751495759309202e-08,8.168949765206003e-08,2.4862837640709855e-07,8.382022388073851e-08,1.3186241163954918e-07,1.1501128634833241e-07,2.964481691173965e-07
F0,S58,7.717756437839427e-08,7.058356316231716e-08,6.126359522177095e-08,2.119816088242921e-07,2.4062040912265056e-08,9.073815631844524e-08,9.670501885885414e-08
F0,S59,5.103752965932821e-08,4.9866367050898494e-08,4.888656523060467e-08,5.816489146879782e-08,2.3157386959174174e-08,6.496142535107341e-08,6.543065373084749e-08
F0,S60,5.064100380708956e-08,4.7454614247003304e-08,6.436862795374258e-08,5.616818679233469e-08,2.9043513243117917e-08,5.8949089891261937e-08,9.47865054948144e-08
F0,S61,7.435702802576931e-08,8.830729795915194e-08,6.032411790214679e-08,9.98721377502877e-08,2.2787274529025017e-08,8.968705750990725e-08,8.832396855692586e-08
F0,S62,1.7591792288669316e-07,4.095439498872411e-07,1.5759588078340562e-07,2.5405185159513003e-07,7.262492006843855e-08,18.412697988542636,1.2290842602745473e-07
F0,S63,5.480197741110529e-08,4.7292725559869475e-08,4.1848554905241094e-08,6.117497506239404e-08,2.04172606768464e-08,6.267797957631458e-08,6.524530831741552e-08
F0,S64,1.1032864103979361e-07,6.558023757648838e-08,9.975503416745983e-08,6.619387602540197e-08,1.2361458143768863e-07,3.128774336915288e-07,1.5115745482894198e-07
F0,S65,6.958117203962499e-08,5.450915325822062e-08,4.4082766546190525e-08,5.919020805797762e-08,2.375506373906361e-08,7.417576892682939e-08,6.132314315545096e-08
F0,S66,5.3041195607925146e-08,5.02107639947895e-08,4.612795227639859e-08,7.786697654303008e-08,1.9121399384654375e-08,6.605776232905371e-08,7.486454309424194e-08
F0,S67,5.4298782398338974e-08,5.018226018601705e-08,4.383030682792796e-08,5.927113007078034e-08,1.9688742193472955e-08,6.403264136280521e-08,6.284506584064905e-08
F0,S68,7.324061695343005e-08,9.31480384622063e-08,7.739403598015698e-08,1.3231188513066805e-07,3.852825419940271e-08,1.0932577134231726e-07,1.0518279204410978e-07
F0,S69,1.577082525240914e-07,9.426952612364829,1.7413556829546628e-07,1.616498410375509e-07,5.114177204389879e-08,8.098120678317361e-07,3.0086999337789035e-07
F0,S70,5.772994651159352e-08,5.782530638007753e-08,4.035672121268807e-08,5.5167316616806376e-08,1.988119428652655e-08,7.090260310218108e-08,5.883600228022988e-08
F0,S71,6.635985419359213e-08,6.63033921225339e-08,5.239728035052082e-08,9.74055302045078e-08,2.158357610978462e-08,8.378170903236316e-08,8.048435446709336e-08
F0,S72,7.015485511429381e-08,5.18828300967424e-08,7.032586129497221e-08,8.005271015072986e-08,4.790379686510324e-08,8.444209415383151e-08,9.41106069031258e-08
F0,S73,8.09176525291307e-08,9.06892842471426e-08,1.7217482416031394e-07,4.663447167665716e-07,6.314999952649476e-08,1.1114080771725504e-07,1.2930574152309776e-07
F0,S74,6.231555874062152e-08,5.8683347650332446e-08,6.57512770696794e-08,1.6171986256711614e-07,2.5181118333747998e-08,7.924329052122811e-08,1.2063408426090304e-07
F0,S75,6.950078025849005e-08,8.235452975334828e-08,8.331065355618884e-08,9.564189903099942e-08,3.1865345941422456e-08,8.749799528537985e-08,9.297250864297396e-08
F0,S76,297.5977705134113,714.4383039744143,1.5408879873213513e-07,3.486222229777739e-07,207.05020977713355,833.2750931613062,1.9820247072453417e-07
F0,S77,4.5531411187748176e-08,4.77007759842028e-08,4.371675662525771e-08,4.896103275591381e-08,2.010642384737482e-08,6.272486391051842e-08,5.929552737268686e-08
F0,S78,1.6074455075028173e-07,8.406138094322883e-08,6.217725972813571e-08,1.5108954786228236e-07,4.362717706078496e-08,1.3138062235949162e-07,1.371454899632602e-07
F0,S79,1.2032651130967656e-07,5.6681772290338255e-08,5.0566164950906117e-08,6.176522842970012e-08,3.9639875645933336e-08,1.218763012958566e-07,6.601997569238643e-08
F0,S80,5.229303302229218e-08,5.201762456734847e-08,4.396847506845589e-08,6.102536168376455e-08,1.799498582408722e-08,6.341878997839488e-08,6.085637754176433e-08
F0,S81,7.391508788575617e-08,6.190787197800748e-08,1.3659340784651393e-07,1.0798086586811567e-07,8.540227816484535e-08,9.359121945047022e-08,1.5289351255248504e-07
F0,S82,1.7073073612982783e-07,1.627888773486155e-07,7.127608543189661e-08,1.630627990528086e-07,3.3210831330450675e-08,1.6605004883886315e-07,1.1991701880700046e-07
F0,S83,7.38085272914122e-08,5.446223140154031e-08,4.8701256658044587e-08,6.023185673711776e-08,2.835448566524175e-08,8.749230820248641e-08,6.982906632494187e-08
F0,S84,9.403120120565464e-08,6.04592498926396e-08,5.725652685423378e-08,6.8722492294493e-08,4.4451072361023616e-08,1.0263588323089992e-07,7.239140487499133e-08
F0,S85,6.491494232564757e-08,5.8680237935161034e-08,5.855498311816546e-08,1.550747458413347e-07,2.5855991226938074e-08,7.749650230626806e-08,1.1181864885643592e-07
F0,S86,7.876156789273342e-08,7.699557040707509e-08,9.539731768404699e-08,9.4027588523262e-08,5.928172191813678e-08,1.1415391098086752e-07,1.3165506694154356e-07
F0,S87,6.384526625978134e-08,6.121846776101357e-08,5.315352120108771e-08,6.845841833084008e-08,2.803890400483381e-08,8.179170435949097e-08,7.093099726246484e-08
F0,S88,1.1103769265647694e-07,7.0022956789571e-08,124.076271160512,1.3190854529338507e-07,1.338735890259749e-07,1.9649566520291478e-07,5.918474434862938e-06
F0,S89,6.00119885368035e-08,4.994281984256918e-08,4.5914732346905915e-08,6.805059537556764e-08,2.3134154427201007e-08,7.115769345358068e-08,8.010117094628294e-08
F0,S90,4.7543084339678765e-08,4.671939168138785e-08,4.5846890142402046e-08,5.978868240424496e-08,1.9984721913275282e-08,5.979641630985254e-08,6.903031334205548e-08
F0,S91,8.051833618768455e-08,6.153671498438508e-08,9.405958184166392e-08,1.3023772271717404e-07,4.309749901269489e-08,9.984005316433794e-08,1.2565826417885702e-07
F0,S92,9.720793861355417e-08,6.777560743348617e-08,9.669973273895844e-08,2.0206097691283456e-07,1.2001151907418784e-07,1.1893291746164444e-07,1.1788499811225727e-07
F0,S93,4.957110714657639e-08,4.853323526758326e-08,4.5155463764584774e-08,5.314685901264429e-08,1.9503228320704898e-08,6.254797941627491e-08,6.55091817675697e-08
F0,S94,285.3345944378272,6.30384917533536e-08,5.6605368119436286e-08,6.496385078697628e-08,3.1242220949087916e-07,7.899729838349464e-07,7.40518274362063e-08
F0,S95,6.7427568387581e-08,5.109251804473527e-08,5.310107594164634e-08,6.349154180853486e-08,2.694538413180039e-08,7.620734891579767e-08,7.235921588204825e-08
F0,S96,4.775529896547089e-08,5.627529739604102e-08,4.7271023218366594e-08,7.172731702528349e-08,2.3664344852557246e-08,7.496001990900526e-08,7.866461417763443e-08
F0,S97,7.679639845961148e-08,5.875647032251726e-08,5.825926419299407e-08,6.623855565325702e-08,3.038574614529811e-08,8.797946322412785e-08,8.140907055800788e-08
F0,S98,4.7680900889703095e-08,5.7671975364276767e-08,9.735869870085234e-08,5.4633643221027226e-08,3.129251006275955e-08,8.225708773208196e-08,1.264717223189734e-07
F0,S99,8.546602678179153e-08,4.389098003129523e-08,4.3983595675685394e-08,5.644504138640297e-08,2.8811769524116594e-08,8.740035776858393e-08,6.529626520873359e-08
F1,S100,6.304351653584077e-08,7.238383002348952e-08,6.755201413244495e-08,8.347772429236617e-08,2.885925726193914e-08,9.149133410673306e-08,1.5359907731228806e-07
F1,S101,7.56930433056114e-08,5.742621074946004e-08,6.260324622934283e-08,7.134971053499785e-08,2.9199614899045273e-08,8.144701407866848e-08,9.125289614021921e-08
F1,S102,7.344220826063446e-08,6.653786458690101e-08,5.4778468113643723e-08,1.0758977188727063e-07,2.6879912758671173e-08,8.304176797920403e-08,1.1900372628450063e-07
F1,S103,9.529476516161642e-08,4.675639990635373e-08,6.581567589445623e-08,6.098954372861207e-08,4.6802565316768004e-08,8.54249902544608e-08,9.413146346697969e-08
F1,S104,7.646094000266869e-08,6.208071456170703e-08,5.289484290947928e-08,8.614815542136617e-08,2.3908556672463407e-08,7.80527697333146e-08,9.127248708029877e-08
F1,S105,1.341527935634059e-07,7.494932087033289e-08,504.1645141746676,1.0775019286231012e-07,190.27616224516757,2.4571496880925747,256.2738311537339
F1,S106,8.673319127828026e-08,6.905571071333094e-08,3.228399271211933e-07,9.014538832834712e-08,1.2362297761287364e-07,1.0548759279898367e-07,3.951470099581262e-07
F1,S107,5.70665629932233e-08,6.156473119115417e-08,1.3836517889606715e-07,8.816194646074995e-08,4.804672931240396e-08,7.032309161319384e-08,1.663203729142506e-07
F1,S108,5.195152702683432e-08,4.883858517074586e-08,3.474573702292641e-08,5.190156785049647e-08,1.7206894869937167e-08,6.356552215534059e-08,5.251126692947188e-08
F1,S109,1.0499248715977225e-07,1.2558039315038102e-07,3.8769965072102463e-07,7.283628670941052e-08,46.139900511679414,3.553106023124386e-07,2.3560144899993595e-07
F1,S110,5.106415332967654e-08,4.835917145093188e-08,4.489958053607692e-08,5.268380153334895e-08,2.212848245353721e-08,6.305501559325328e-08,6.554476590656014e-08
