,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.3574452918109518e-07,9.926291491911998e-08,7.017740030557096e-08,3.639900169939118e-08,1.1435126888934131e-07,8.991023171784721e-08,1.997005811526145e-07
F0,S1,7.627370024466923e-08,1.8202048456200114e-07,3.524190200192724e-08,3.434380454568659e-08,5.9304534857188175e-08,5.5256106023936135e-08,9.906907762052906e-08
F0,S2,1.0814497128632257e-07,1.820771829611976e-07,4.580800269707834e-08,3.6498762557722443e-08,8.386905874245015e-08,7.974294273126215e-08,1.0908469299602324e-07
F0,S3,6.422890839794531e-08,6.610930564392048e-08,4.9946142090781783e-08,2.0889065232867314e-08,7.826780745201742e-08,3.3476378725626116e-08,8.572173133165658e-08
F0,S4,24.852456014437028,2.3329269254539148e-07,83.4239572809161,3.717269520200087e-08,1.144974029870041e-06,0.3794877599302209,2.3232021809075971e-07
F0,S5,1.438109699296466e-07,9.749217185607556e-08,102.546370909448,3.0725381689467115e-08,4.92265098909282e-07,6.694311862072541e-08,2.3015761664897028e-07
F0,S6,1.7409441966317512e-06,8.16066371731463e-08,5.669957958289593e-08,3.042999258254929e-08,3.850842653809375e-07,1.505215846787464e-07,1.3753082777665933e-07
F0,S7,7.612904381079169e-08,1.0771310405060749e-07,4.304314163604724e-08,2.2927468170065675e-08,6.252527454639857e-08,4.212142835126645e-08,8.631429445896627e-08
F0,S8,9.402547521833445e-08,1.7422032041147019e-07,6.578476958050829e-08,6.775143198963224e-08,1.3474043048136128e-07,5.0090561135868145e-08,2.3437993062700534e-07
F0,S9,6.739709429641655e-08,8.810785779981902e-08,8.178499889129418e-08,2.2014437983196e-08,7.502119340382664e-08,3.6154400414123284e-08,1.0073266845321716e-07
F0,S10,1.0821277210198222e-07,1.3889202422470308e-07,5.3712010924422795e-08,4.955909299197134e-08,1.0282563772344998e-07,6.505337376039209e-08,1.7690720890379387e-07
