,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.0648440289108994e-08,7.189943722328789e-08,6.734865401872358e-08,3.712206867233629e-08,3.6867038843901063e-08,8.276874802100372e-08,3.046069521738048e-08
F0,S1,8.589115800882316e-08,8.274302140138678e-08,20.12262845210578,3.094716543480743e-07,4.000660591234761e-07,8.738983045373538e-08,1.1878235833160763e-06
F0,S2,3.2910040382592554e-08,4.529707303065843e-08,5.409351258828568e-08,3.4734910141076286e-08,2.7143726277203688e-08,5.276071953063369e-08,2.714951198284448e-08
F0,S3,13.207188503704499,1.1078041570522976e-07,3.8598934893937674e-07,1.0176503908666913e-07,25.041186465813162,2.5696568697225726e-07,2.1115810489856534e-07
F0,S4,6.52341985322747e-08,1.1217334499780988e-07,1.9418761169868183e-07,7.440267850257661e-08,7.43535625352498e-08,1.248952324710328e-07,6.572650228808944e-08
F0,S5,3.583375741262516e-08,3.8101743100828155e-08,7.369016281814151e-08,3.7407105139617025e-08,3.42639929499192e-08,4.7987652478885715e-08,3.0671729715900125e-08
F0,S6,5.197944024580134e-08,6.186914191107525e-08,1.0370862556502889e-07,5.308163717474735e-08,4.8374884213817854e-08,8.386756139611478e-08,5.1765106757251374e-08
F0,S7,4.9645263308238314e-08,6.052913601193024e-08,6.087578895572559e-08,3.759881737345903e-08,3.5903688390653284e-08,9.462565096647852e-08,2.8771250719803537e-08
F0,S8,1.5672862772540709e-07,2.1243439225802998e-07,1.3118749279432138e-07,9.771997553679439e-08,4.90617668928578e-08,3.807819128102449e-06,5.4067908561282076e-08
F0,S9,3.89704487868374e-08,4.836078917868384e-08,6.28329565242036e-08,3.1246871613244294e-08,2.758607222551426e-08,5.3246283001928416e-08,2.7067376022225097e-08
F0,S10,3.7739534048620184e-08,7.933501472362337e-08,7.084550124425561e-08,5.4822046768356816e-08,3.1408930931175795e-08,8.106248154835183e-08,3.9489555460383575e-08
F0,S11,5.094447504606e-08,5.59750930206906e-08,6.91587697381199e-08,3.8505343063153195e-08,3.98913530885985e-08,7.31981696321109e-08,3.087641384124813e-08
F0,S12,9.38904925376989e-08,4.533699929074311e-08,1.6282271101236113e-07,8.14448903448835e-08,2.977324005848803e-07,9.488600850097778e-08,7.708188323671271e-08
F0,S13,4.6073796017661677e-08,5.1253971990773e-08,1.676546014597524e-07,7.820365980725699e-08,6.698256327405658e-08,6.317530469629971e-08,6.772221385059474e-08
F0,S14,6.516914827753338e-08,9.347355300024593e-08,2.602388685864254e-07,8.917155301843552e-08,6.848115145482341e-08,9.612659878567267e-08,1.113254201620622e-07
F0,S15,5.0168005120121615e-08,7.343763432287049e-08,1.3127733196961246e-07,6.520333019100996e-08,4.860061226205538e-08,8.227806801608717e-08,5.2638152040803165e-08
F0,S16,4.340853026168273e-08,4.9083018135041996e-08,5.469663332773023e-08,3.035398417175562e-08,2.8832496484786296e-08,6.147479035470495e-08,2.4673800926638486e-08
F0,S17,3.1761497012017735e-08,3.61886432359234e-08,4.5686105405558614e-08,2.689994959474363e-08,2.3307938318157777e-08,4.451006876703728e-08,2.080175728835772e-08
F0,S18,5.982072204346461e-08,1.1348661268750516e-07,2.1897340458514952e-06,1.3489014230996188e-07,7.260561838764558e-08,1.4195351287325378e-07,18.937395853549475
F0,S19,4.860858648444903e-08,8.284299602380936e-08,6.685018920144482e-08,4.310882046112902e-08,3.648847486704565e-08,9.120529508779939e-08,3.2532596851748156e-08
F0,S20,5.3151617482288085e-08,5.119944493662928e-08,1.5761420608031718e-07,4.1367087299893015e-08,8.735008883286007e-08,6.995424375530416e-08,6.318445498042811e-08
F0,S21,1.2647111152860703e-07,3.6510177922045446e-07,1.3201988500292358e-07,7.652077924208037e-08,5.7932859717809414e-08,1.7280192486847876e-06,5.677627429757453e-08
F0,S22,3.509258249088865e-08,6.159689658708941e-08,5.837493222528246e-08,2.847059359689258e-08,2.3756400815450248e-08,6.132381177519664e-08,2.2966452051826932e-08
F0,S23,5.361329494792899e-08,6.155098611277626e-08,1.0583982742864361e-07,3.6145482828878336e-08,3.9611214914675455e-08,6.47425217026029e-08,3.454902116558402e-08
F0,S24,7.859868313145975e-08,2.0083130168592647e-07,4.5742868003070327e-07,0.10640600663241433,1.5296767526379728e-07,1.9231756809648146e-07,3.4092984801584746e-07
F0,S25,4.2789659394901333e-08,5.012398817512895e-08,6.676188720838806e-08,3.114486740583053e-08,2.856730379000683e-08,5.617388286687399e-08,3.0439370953233314e-08
