,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.5840634180640507e-07,1.5430522372237439e-07,4.306459696192658e-08,7.829085516459302e-08,1.2176114625377465e-07,3.799717127142135e-07,8.325184376163453e-08
F0,S1,4.834292441787925e-08,4.377262637226256e-08,6.494553568714781e-08,2.812599589272834e-07,5.950851494426621e-08,4.7597995877781456e-08,1.882087134993862e-07
F0,S2,4.843267309478459e-08,4.0603246181479015e-08,4.170345776199254e-08,5.6796068431631324e-08,4.2200426650072625e-08,4.5593720640941746e-08,7.452368785354638e-08
F0,S3,6.283443555430495e-08,5.441611076761807e-08,5.6436355932623106e-08,1.136111827373224e-07,6.165832754842369e-08,6.482936080342175e-08,1.1599278580456772e-07
F0,S4,1.0243833386360455e-07,6.396477506419886e-08,6.52529741508906e-08,1.0001119600902477e-07,1.003110904229672e-07,9.056169662409185e-08,1.175414280985317e-07
F0,S5,6.858236757694529e-08,7.482510156683738e-08,7.372963995028018e-08,9.734851893753695e-08,7.099645591581821e-08,7.892463607039734e-08,1.248440064053337e-07
F0,S6,8.317447721736337e-08,8.026604326174527e-08,4.356966175162948e-08,6.441873337238329e-08,5.8746487641529336e-08,9.24445015589469e-08,7.777295786751871e-08
F0,S7,5.663555341560068e-08,4.6620924324923215e-08,5.133174180055213e-08,7.985612962357724e-08,5.3329644422173107e-08,5.465979746709544e-08,9.688057030700691e-08
F0,S8,5.5890474521161993e-08,5.097015875390892e-08,5.891934794605868e-08,1.923188622652143e-07,5.961311459680132e-08,5.8716167301395854e-08,1.5649142283303252e-07
F0,S9,5.3864212844879346e-08,4.285817677292309e-08,5.1149215294915196e-08,5.975094452915278e-08,4.846709749559713e-08,5.01883521054613e-08,8.150297827557311e-08
F0,S10,4.3790334858994706e-07,329.13201581199,7.381684956648503e-08,1.6497655662613188e-07,1.7305964911386536e-07,43.815825988920906,1.3180226802451398e-07
F0,S11,5.576474855832149e-08,4.318901671290175e-08,5.41547863413506e-08,6.812847642486436e-08,5.209135543430494e-08,5.0824434573765446e-08,9.055618941917939e-08
F0,S12,1.2513109072122745e-07,1.0260685399478345e-07,4.590842056218259e-08,8.838810161411384e-08,8.585651343285733e-08,1.3942163225443293e-07,9.109355070107538e-08
F0,S13,7.885137275678112e-08,6.021184780968476e-08,92.76052950642101,2.218482712795748e-06,2.694305708501895e-07,7.742194233864403e-08,38.30221312909161
F0,S14,5.652700894623986e-08,4.315849402725497e-08,4.751213675899047e-08,6.281873720163891e-08,4.882756038162865e-08,4.887715996376738e-08,8.263981388596654e-08
F0,S15,8.669763426324597e-07,1.4921680940468037e-07,9.51428531794626e-08,1.4627309525972045e-07,1.4781949182263e-06,1.0022967114609138e-06,1.5774491742936138e-07
F0,S16,9.737089302368499e-08,9.589919270473716e-08,4.288492344377822e-08,7.123361378086682e-08,6.603946505654194e-08,1.0575732593715733e-07,7.976472071169583e-08
F0,S17,8.935733731505539e-08,5.82742641588402e-08,4.527609023878653e-08,5.964762575466768e-08,6.701002563040205e-08,7.650148962808068e-08,7.741270563195889e-08
F0,S18,4.2779970502540585e-07,321.93658010386287,7.374369266098018e-08,1.56973566875106e-07,2.1088050069975184e-07,139.03802251398693,1.3877559609520284e-07
F0,S19,8.321830168398542e-08,5.853238698437746e-08,9.50080955994937e-08,2.626376798909172e-07,1.0905214557381924e-07,8.360857604695668e-08,2.116456062968183e-07
F0,S20,7.981641069565079e-08,7.130037027586115e-08,4.63689294129082e-08,1.0038954903160213e-07,6.659892220809487e-08,8.218835885253396e-08,9.726355643508399e-08
F0,S21,6.131522058222127e-08,4.551508393066682e-08,7.868022319669983e-08,8.334686508013457e-08,6.392599963956961e-08,5.65771515034824e-08,1.1864870716740496e-07
F0,S22,7.759171546106518e-08,5.138784649261366e-08,6.5356233888293e-08,7.920556636251519e-08,7.057697575519062e-08,6.376654335940119e-08,1.0806804957557087e-07
F0,S23,7.52480877469897e-08,6.735644129122794e-08,7.367737643001736e-08,1.193872872674016e-07,7.726332773930271e-08,8.673404729290185e-08,1.3282136377637922e-07
F0,S24,5.141692521267387e-08,3.968147305575283e-08,3.7816284984985965e-08,5.9199915787443005e-08,4.441760906392243e-08,4.7140192833296725e-08,7.200970421571197e-08
F0,S25,5.7583176070009546e-08,4.6473578258608404e-08,6.814148906080997e-08,8.299224251654591e-08,6.49959802916545e-08,5.379389467838224e-08,1.1438060639434541e-07
F0,S26,6.83777176448411e-08,4.9673330377426926e-08,4.327320907546705e-08,6.40647155716791e-08,5.573478333035804e-08,6.24873170486715e-08,7.944955010624863e-08
F0,S27,8.768807197925602e-08,5.2089519400060445e-08,5.1690965110515117e-08,7.34764282164501e-08,7.722914783328026e-08,7.761019899750643e-08,9.125127539382811e-08
F0,S28,5.490485562058674e-08,5.0386411735592535e-08,6.024751484717138e-08,6.905245028874132e-08,5.380805568156282e-08,5.676651385895238e-08,9.720198794867049e-08
F0,S29,4.6242556611370226e-08,4.310074978199615e-08,4.063115313862118e-08,6.904004751874554e-08,4.003851342879385e-08,4.656380291758236e-08,8.33110920766466e-08
F0,S30,5.788868650627795e-08,4.2535203419849667e-08,4.129001446403086e-08,5.156450471380395e-08,4.5061615968049845e-08,4.868035500026977e-08,7.005997201362546e-08
F0,S31,5.9151719073180304e-08,4.795880300352112e-08,8.99572167639188e-08,8.56600637442833e-08,6.658101012370175e-08,5.798180633706131e-08,1.2777267993453223e-07
F0,S32,6.390850251857037e-08,4.557649366366713e-08,6.448956012168826e-08,1.8968218796617806e-07,7.42525226290869e-08,5.9071873246340485e-08,1.5611435920415352e-07
F0,S33,1.884408045393091e-07,8.697856244428348e-08,5.760618462051233e-08,1.1333138140292882e-07,1.2656045169499936e-07,1.3574444807327966e-07,1.1595940843232662e-07
F0,S34,5.373054437595832e-08,4.2944204857824904e-08,4.476450180133993e-08,6.487410554894381e-08,5.164074135270668e-08,4.951855087590253e-08,8.272716839045842e-08
F0,S35,9.37544191813858e-08,6.28550806889448e-08,5.4235285705985296e-08,6.754968070970005e-08,6.708467885553567e-08,7.241376529181611e-08,9.060573917768977e-08
F0,S36,4.5504876144558835e-08,3.8750071686605376e-08,3.6460536153380265e-08,5.4627224033873624e-08,3.8447422334193913e-08,4.4226796424722434e-08,6.760099140317294e-08
F0,S37,1.2992872641878242e-07,8.951990181055e-08,7.074768773634187e-08,9.730924544296557e-08,9.988471928316056e-08,1.126913912690342e-07,1.2293329130977374e-07
F0,S38,5.583652590382174e-08,4.944275148836368e-08,8.177722957688386e-08,8.447691771804328e-08,6.88946578347188e-08,5.4413624503569735e-08,1.2581705381540397e-07
F0,S39,1.8007444964074727e-07,8.59284660342739e-08,3.044399846813735e-07,9.659859862137879e-07,33.07684399859883,1.4793550927268376e-07,5.801813303955012e-07
F0,S40,5.5544170415417686e-08,4.4890084768070816e-08,4.415485946546349e-08,6.239778215383998e-08,4.804522865611202e-08,5.183450141226799e-08,7.840950505859331e-08
F0,S41,8.369962855162885e-08,5.443560680151702e-08,1.648556452207626e-07,1.6228460177430004e-07,1.434604541119477e-07,8.142636922228647e-08,2.273805093114369e-07
F0,S42,4.7535535788379427e-08,3.8452371881901987e-08,4.365384314213489e-08,5.581166000015016e-08,4.2940081563863515e-08,4.3038447310031355e-08,7.512675340102801e-08
F0,S43,1.546909656225273e-07,5.5386276938351324e-08,4.710267236269353e-08,5.8833364746512045e-08,8.721885865909166e-08,9.09101023014583e-08,7.977236332800001e-08
F0,S44,5.718384683471036e-08,4.564268148669576e-08,3.6818592640767695e-08,5.1871975386004605e-08,4.054480699008419e-08,5.051858971147638e-08,6.467139259582398e-08
