,,W0,W1,W2,W3,W4,W5,W6
F0,S0,8.124557865117299e-08,9.346435469700675e-08,5.7774905678794653e-08,5.303189786167068e-08,1.0738970173228875e-07,8.739965942654275e-08,9.178011026066116e-08
F0,S1,4.254607997360594e-08,4.172186396785273e-08,3.425223485349993e-08,3.0996781326261497e-08,5.818237621212899e-08,3.399292811439194e-08,4.5566094413957776e-08
F0,S2,5.238527910947147e-08,4.3046003423879035e-08,4.073341751108332e-08,4.270668810081264e-08,6.880873685160223e-08,3.764376582589315e-08,6.164107510663407e-08
F0,S3,5.857005351316029e-08,6.329433071579134e-08,5.1341159798149985e-08,4.331894507491783e-08,8.377522130475359e-08,5.15930827950075e-08,6.291904960945721e-08
F0,S4,5.75907195336504e-08,5.037613247486666e-08,4.570589731989134e-08,3.5691632977995386e-08,8.103868449989649e-08,4.62327940271528e-08,5.709507776029765e-08
F0,S5,344.6343387703319,5.2429319131762154e-08,1.441361216345197e-07,4.6656575613470546e-08,225.57529943250725,1.861358577489417e-07,1.9570567676925447e-07
F0,S6,6.532342673795778e-08,88.63470879916306,5.608324464041976e-08,4.4820624636075475e-08,9.10867495551899e-08,1.3028214507378784e-07,6.73676028355706e-08
F0,S7,5.3935330076002664e-08,5.048418622970779e-08,4.358952160916395e-08,3.834666179525979e-08,7.431363451592218e-08,4.219059225519982e-08,5.625554940443216e-08
F0,S8,1.0592092978168619e-07,6.343245318693212e-08,6.355701004307487e-08,4.67115734438468e-08,1.3818137757269309e-07,7.2423390586676e-08,8.46059431611884e-08
F0,S9,6.47731581067205e-08,5.169282999336207e-08,5.851910152454369e-08,4.0066045189842405e-08,8.580115092183885e-08,4.531977258234886e-08,6.756910617118056e-08
F0,S10,5.0273497925484556e-08,4.798887827925613e-08,4.100940890937263e-08,6.023377345882803e-08,6.639295050715991e-08,3.7316064635390915e-08,6.825962485583593e-08
F0,S11,5.068933837852458e-08,4.7110785353492444e-08,4.0435219015678955e-08,3.496514656911304e-08,7.080114078362961e-08,3.979516836546467e-08,4.935409397111585e-08
F0,S12,5.075955453737855e-08,7.033844617869523e-08,4.6262607971301514e-08,3.7729437714968265e-08,7.4947053825234e-08,4.727914244932577e-08,5.942258326790939e-08
F0,S13,4.774751978000864e-08,4.895340923969246e-08,3.985580863674676e-08,3.428146194783209e-08,6.57038639478706e-08,3.856134636742326e-08,4.908467294801754e-08
F0,S14,5.0347486498442093e-08,4.2683180053132044e-08,3.7249278634614965e-08,3.2260636461942305e-08,6.796553068702079e-08,3.810975275477297e-08,4.84584701249852e-08
F0,S15,1.4080427678490516e-07,8.56622856708294e-08,9.822912471411718e-08,6.619903538031175e-08,2.132084981668577e-07,1.113637765029952e-07,1.1793495101267896e-07
F0,S16,4.7815336875989896e-08,4.4531925942571194e-08,3.894224125485721e-08,3.9051966732761275e-08,6.433817060580049e-08,3.556367680335526e-08,5.459077305948639e-08
F0,S17,5.5247624431388254e-08,4.55691743287773e-08,5.074996011486789e-08,4.777161137963547e-08,7.66790929403934e-08,3.904331435801639e-08,6.748062244575498e-08
F0,S18,1.6991297602537606e-07,4.8277484969417156e-08,7.852185815733078e-08,3.767070042075738e-08,2.3527690376251604e-07,8.367480868410213e-08,9.400392746654412e-08
F0,S19,4.434533801152897e-08,3.7704002745660843e-08,3.4936061550187874e-08,3.168080072218572e-08,6.108573536761947e-08,3.345284923398479e-08,4.6538401539343744e-08
F0,S20,4.822904468463388e-08,3.991900662077221e-08,3.544895018286987e-08,3.6344862170182665e-08,6.24965668572688e-08,3.375596157749476e-08,4.8960753952571176e-08
F0,S21,8.540267906689771e-08,4.907145672120426e-08,5.7185923792426194e-08,5.8915084630282797e-08,9.712156884730999e-08,4.8618073711092536e-08,1.1006973358711929e-07
F0,S22,6.284890344317804e-08,8.290896656357086e-08,5.179429301179903e-08,6.168127506029415e-08,8.296967245373077e-08,5.950900449582696e-08,8.843142170831993e-08
F0,S23,7.480520939556684e-08,5.844306152309611e-08,6.315975556139688e-08,4.309808432727374e-08,1.1217962391821197e-07,5.513419314655711e-08,8.21225147535976e-08
F0,S24,4.318741603933591e-08,4.3658276351170405e-08,3.4991951904708824e-08,3.041894279972688e-08,5.94457867888718e-08,3.56978947631388e-08,4.493231345262282e-08
F0,S25,4.552898852508736e-08,4.328412290832257e-08,3.6172544948615136e-08,3.244721271715881e-08,6.269606414210992e-08,3.6791548615355094e-08,4.7959314472688106e-08
F0,S26,5.095494210309302e-08,6.720495697388963e-08,4.0121044609328774e-08,3.9367804073900676e-08,6.882455987119644e-08,4.7370483916249646e-08,5.38669179385585e-08
F0,S27,5.3859707895240156e-08,4.773090493612218e-08,4.5949458040340385e-08,4.4830596423138356e-08,7.30374312199944e-08,3.907483923439647e-08,6.251023800286274e-08
F0,S28,5.534501651455158e-08,4.6456571108740676e-08,4.8166781362348006e-08,6.127106627472862e-08,7.592038034590283e-08,3.999179186165322e-08,7.331477572792913e-08
F0,S29,6.806007099372413e-08,5.1245792487860916e-08,4.751993647345958e-08,4.565465133342484e-08,8.409524421325968e-08,4.780188647936671e-08,7.912670782762869e-08
F0,S30,4.560448835296528e-08,4.2406456692828544e-08,3.510148205695612e-08,3.361917803240071e-08,6.106466207483104e-08,3.4436522635518516e-08,4.709302892462776e-08
F0,S31,5.150830873410189e-08,4.734568036954737e-08,4.07422805238973e-08,3.362443050592295e-08,7.146169126442905e-08,4.2059232539049095e-08,5.1768847329198726e-08
F0,S32,4.479597095277011e-08,4.2328758447879395e-08,3.52642125746265e-08,3.495196102344928e-08,6.031605140738856e-08,3.650321512636734e-08,4.913260286829383e-08
F0,S33,5.739925319108327e-08,4.709628949402159e-08,5.959222572374002e-08,1.1170241700963707e-07,8.738553139901796e-08,4.2852733113073516e-08,9.33459436807872e-08
F0,S34,6.143963873083882e-08,4.596338885916779e-08,4.2844682242725446e-08,3.712847233509884e-08,7.784695959547088e-08,4.480515898374862e-08,6.80072004105465e-08
F0,S35,6.760085240879744e-08,5.523587587078622e-08,4.870128919550058e-08,4.181939089360617e-08,8.990192641470331e-08,4.935518814681758e-08,6.195162388249408e-08
F0,S36,5.015277039710507e-08,5.2637264568546694e-08,4.288785113638109e-08,3.907278203009867e-08,6.90799839578993e-08,4.1683383878849433e-08,5.6360133794563514e-08
F0,S37,4.582917838431343e-08,5.4869067210075326e-08,3.806536622092467e-08,3.7985664988554106e-08,6.220788003659025e-08,3.898217861739121e-08,5.213719107447039e-08
F0,S38,5.220241992950127e-08,4.5861175296260417e-08,4.168091903572651e-08,3.888368184476855e-08,6.901977781555778e-08,3.885701671622355e-08,5.965641719717138e-08
F0,S39,5.112636084891173e-08,4.5680214366948296e-08,4.337208552561358e-08,5.282353217261959e-08,7.186192042941274e-08,3.98339519912211e-08,6.579407112929239e-08
F0,S40,4.720113251614541e-08,5.8806722306702473e-08,3.9556772561577055e-08,3.8915973993215624e-08,6.529823236349866e-08,4.3839078708842776e-08,5.4144402335690136e-08
F0,S41,5.411542002817322e-08,4.373952546794733e-08,4.306340142759886e-08,3.167149597909706e-08,7.951314377666635e-08,4.1917183184743695e-08,5.593871365407792e-08
F0,S42,4.25123470971474e-08,4.0484121587754146e-08,3.406979883254931e-08,2.9996136583721224e-08,5.859513455853214e-08,3.370415377399257e-08,4.3970925116545245e-08
F0,S43,1.89212981016831e-07,5.0610949558631254e-08,8.935862203046714e-08,4.1087186354900335e-08,2.7558748324832234e-07,9.297780164123432e-08,1.0753386625510424e-07
F0,S44,4.7492235590485836e-08,8.858227702613875e-08,3.907515876427157e-08,3.509559592537383e-08,6.526999693398927e-08,5.244280064962237e-08,4.995742986608819e-08
F0,S45,7.320876787454045e-08,5.549280817174922e-08,5.321545278034064e-08,5.0567101463964376e-08,9.59479582999435e-08,5.244457409921625e-08,8.211400109008392e-08
F0,S46,5.1618528191947535e-08,4.774608690118195e-08,4.3415639885887696e-08,3.762337755365807e-08,6.972715873199674e-08,3.817251252512383e-08,5.3203652000632144e-08
F0,S47,4.918410342939701e-08,4.2657734117751865e-08,3.835083100858971e-08,3.747255507080742e-08,6.521553048593576e-08,3.5939245950405117e-08,5.464837755397013e-08
F0,S48,6.859650806529566e-08,5.239944979596542e-08,6.476119023173042e-08,7.046674043555484e-08,1.0410947624033947e-07,5.262849822124982e-08,8.96546428068333e-08
F0,S49,9.83556815308017e-08,5.020590545991107e-08,5.601160955397577e-08,6.136989548366602e-08,1.0681585782636438e-07,5.222878072023032e-08,1.1578307714871421e-07
F0,S50,1.027909201723134e-07,4.621876178589343e-08,6.603558553543352e-08,3.926801121362258e-08,1.43028275241893e-07,6.241815052924218e-08,8.336489470069435e-08
F0,S51,6.35915185896264e-08,5.3730982490757874e-08,4.7052890312983157e-08,6.417558589875845e-08,8.073403721444392e-08,4.3014343945222235e-08,7.567114866466917e-08
F0,S52,4.941977945386444e-08,4.384330675486016e-08,4.3575817063998644e-08,4.8747133975769805e-08,6.986656691368743e-08,3.632371936574498e-08,5.912090027539757e-08
F0,S53,6.099504009146749e-08,5.056735453944343e-08,4.8393383919862853e-08,5.651812525925906e-08,8.454944721107487e-08,4.395725816838897e-08,6.562742551874405e-08
F0,S54,6.42375250683151e-08,4.255510103681659e-08,4.581723420585322e-08,3.4260416086844545e-08,8.753095142688773e-08,4.3956411820857547e-08,5.8012504129747116e-08
F0,S55,5.4910548796943796e-08,4.431520756498185e-07,4.327208307771193e-08,4.2598905187801825e-08,7.443574151226921e-08,9.555255053429691e-08,6.197011182700093e-08
F0,S56,4.871951912098647e-08,4.078274901274793e-08,3.786444747087617e-08,3.603936406279088e-08,6.572456633279951e-08,3.487720882082723e-08,4.968115735903217e-08
F0,S57,4.3781764715219565e-08,4.989782546806364e-08,3.563602250558161e-08,3.3796560074172935e-08,5.988210669928419e-08,3.756069436261904e-08,4.793448222142652e-08
