,,W0,W1,W2,W3,W4,W5,W6
F0,S0,8.98440511586252e-08,1.984412184049832e-08,5.6714005367207866e-08,4.834467063495824e-08,6.732516839832463e-08,5.3821469483127764e-08,7.805212788159153e-08
F0,S1,488.67535612311246,1.9520722247252342e-08,4.564648261513225e-08,5.3299965213602796e-08,134.6112802414755,143.976183023632,7.147420836791064e-08
F0,S2,3.2607772315089253e-07,1.1687642871563709e-07,2.791622450196819e-07,118.09758026974586,3.901616745762581e-07,1.735269586972198e-07,11.471722049762345
F0,S3,7.52181609263272e-08,2.2115102482041013e-08,4.607693459661842e-08,4.6039215723764016e-08,5.215533616780188e-08,4.85516296504029e-08,5.6324594087423454e-08
F0,S4,1.1729828694964906e-07,2.2035619215719245e-08,7.661080983578721e-08,5.896019081435899e-08,8.995610322277997e-08,6.233273684667047e-08,1.0468749014525569e-07
F0,S5,2.743512695775179e-07,2.3349874979826366e-08,9.427180029808772e-06,8.633396640404665e-08,2.606585930081245e-07,8.987861471993377e-08,2.3567121828943033e-07
F0,S6,6.128396614222767e-08,2.0185010794058254e-08,3.4331246992211096e-08,4.692693646785723e-08,4.236613861734157e-08,4.1543937602899465e-08,5.448383919633853e-08
F0,S7,7.043768966832195e-08,3.172158173812241e-08,4.8366759413971906e-08,7.376682384584953e-08,6.033000812353769e-08,5.850490093721736e-08,8.355817271326272e-08
F0,S8,7.607530055765024e-08,3.029818680830276e-08,3.7506516114907236e-08,5.398993557932313e-08,5.722992946471945e-08,8.20608861694623e-08,6.234622965149598e-08
F0,S9,1.4736372500540114e-07,2.5219912599179442e-08,8.515478876538292e-08,6.080864440220498e-08,1.1254956057911992e-07,8.323026155018212e-08,1.1713121290670635e-07
F0,S10,1.0426087777420204e-07,1.725678159195592e-08,6.359722955439729e-08,4.820812969537552e-08,8.364869245645684e-08,5.59152549575061e-08,7.737541889828562e-08
F0,S11,7.975021086791597e-08,1.7922775497375893e-08,4.2145268255539514e-08,4.6207078327776263e-08,5.444663678951611e-08,5.0761008923837365e-08,5.827126458842191e-08
F0,S12,8.305923697066806e-08,3.5176519655922733e-08,6.020870661060315e-08,5.253076949613308e-08,6.166632932486864e-08,7.335528645013004e-08,7.594236834349503e-08
F0,S13,1.430969902832464e-07,3.3275129681702145e-08,8.388647750647729e-07,5.091437551800744e-08,1.0605655485610179e-07,7.679021043747114e-08,9.033084582491043e-08
F0,S14,2.430974383398613e-07,1.6039986018288787e-08,4.7528138159699226e-08,3.622134744716258e-08,1.3179642839392902e-07,9.090688308603411e-08,5.679130107245709e-08
F0,S15,1.237933921634883e-07,1.6614796010312052e-08,4.403526268798948e-08,4.484606355694874e-08,9.539395116346373e-08,7.462081624016411e-08,6.143480367182346e-08
F0,S16,7.182346031651311e-08,1.6494407905137898e-08,3.716728354663105e-08,3.579785920758403e-08,4.9160646905549456e-08,4.1978294140743294e-08,4.5604051827861404e-08
F0,S17,1.1842871060651666e-07,2.3033050733882555e-08,5.6356079558377725e-08,5.509819553126903e-08,8.086616162849047e-08,6.307424161013063e-08,8.711979959280574e-08
F0,S18,9.766675901057678e-08,1.6188474316621473e-08,9.143655630948059e-08,4.119166084407791e-08,7.840806739045073e-08,4.407665667280562e-08,1.0085147408514302e-07
F0,S19,1.3619829138673704e-07,2.2049009185205525e-08,6.350366967921845e-08,6.878606360874763e-08,8.857319117921743e-08,8.176767480587914e-08,1.0280004897789276e-07
F0,S20,6.907470982127202e-08,2.1241759610733858e-08,4.045884231105797e-08,4.454155837390442e-08,5.537332318791295e-08,6.095946613600854e-08,5.7669110727132516e-08
F0,S21,6.963486169745075e-08,5.1611256900095307e-08,4.751036860230497e-08,1.0624559152868704e-07,5.333112945162591e-08,7.198471134741043e-08,1.0570075245547205e-07
F0,S22,7.931663385660405e-08,1.8326151943380698e-08,4.6733778100076277e-08,4.225350851233083e-08,5.6860764282475846e-08,4.8676953989464947e-08,6.45741767018012e-08
F0,S23,2.7458592289931564e-07,3.195615161472922e-08,1.1476852480778595e-07,9.161796697268963e-08,1.387228943268142e-07,9.635921529642553e-08,2.4702535143458786e-07
F0,S24,8.859306528991573e-08,1.736125685870196e-08,6.661729174872968e-08,4.5593023481455295e-08,8.24839132616939e-08,4.92482144840285e-08,7.155777547908761e-08
F0,S25,1.737432413579417e-07,1.8598205822033377e-08,5.273401315782583e-08,5.4244984173271894e-08,1.5715818986958574e-07,8.351761486334033e-08,8.146415781711467e-08
F0,S26,2.2983211466227336e-07,4.387727154578818e-08,3.7314523943391784e-07,261.40376614204183,1.0388942276019822e-07,8.8473049374826e-08,27.41949149960783
F0,S27,1.3799007961132314e-07,1.780056177662295e-08,4.382060729152736e-08,4.556729232799156e-08,1.2088817904273324e-07,8.055128248603807e-08,5.972932702179706e-08
F0,S28,5.257526546680804e-07,4.440506884274048e-08,1.6369112059433217e-07,1.0389518304985817e-06,4.2386632576431897e-07,6.317162092870467e-06,44.170281633563015
F0,S29,6.982181719467062e-08,4.142139875070207e-08,3.991240466404165e-08,6.358346747648198e-08,4.804867799823535e-08,7.556523674852819e-08,7.126161898414335e-08
