,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.642087267289135e-07,4.5773292036997065e-08,1.2609212701531962e-07,3.4440423374634105e-08,2.6353684203993334e-07,1.0219890939526638e-07,1.017536197420224e-07
F0,S1,7.916865975679268e-08,3.276844221095596e-08,4.873797575707811e-08,2.101609209054075e-08,7.390777323890948e-08,6.5069365907245e-08,5.239800397870889e-08
F0,S2,2.649833362951478e-07,1.0581776331670648e-07,6.055044949627117e-07,1.2777500219308227e-07,2.930844333115491e-07,2.1848221094366454e-07,6.363573616512126e-07
F0,S3,2.8666200946010387,4.5672734833600774e-08,27.201941965810715,6.065473753718116e-08,7.360245365532848e-07,7.22188588364038e-07,11.489535173392431
F0,S4,2.658203152892071e-07,3.0365807956902514e-08,5.3344046777997604e-08,2.36059631961897e-08,2.2160361853451802e-07,1.1515069990239284e-07,5.7192489951533725e-08
F0,S5,8.036288158638707e-08,3.7783981800137114e-08,5.182057891687654e-08,2.2102945683941417e-08,7.396198964796916e-08,6.217668743577482e-08,5.255287982699e-08
F0,S6,3.6037167217438314e-07,3.5456552177758814e-07,6.213759085464698e-08,3.52090758926722e-08,2.2615290252207833e-07,5.293616479089874e-07,7.00972639929044e-08
F0,S7,7.955105732041201e-08,5.641984207745286e-08,1.8763506732306226e-07,4.243624894714716e-08,1.0520938769030328e-07,7.511522175886299e-08,1.7306613569740305e-07
F0,S8,7.444191183136102e-08,6.951566372734041e-08,5.746568542301526e-08,3.167485814233203e-08,6.813201105215016e-08,7.951499586202422e-08,7.044986113982522e-08
F0,S9,1.1928345198394194e-07,5.198985836833682e-08,6.165448317651719e-08,2.5704326361036482e-08,1.0958238619888504e-07,8.810088655628324e-08,5.9174226238612077e-08
F0,S10,1.7586086718447558e-07,2.847766323279283e-08,4.501839133198137e-08,1.83344843576881e-08,1.442777718834626e-07,1.0017753895674975e-07,4.394620730136777e-08
F0,S11,9.931806914691612e-08,2.827184000044815e-08,9.0367107516531e-08,2.5618438327088362e-08,9.986307063865235e-08,7.33196641173425e-08,8.2535883431742e-08
