,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.563390416664197e-08,3.6373783317732645e-08,4.6306502921055645e-08,3.792591351969531e-08,6.767655122214551e-08,4.995514926238868e-08,5.668787040420651e-08
F0,S1,3.0699075678801275e-08,3.5670746028699283e-08,3.668141323298059e-08,6.121443654410286e-08,4.6652686733574896e-08,3.995772066105363e-08,6.34623112545201e-08
F0,S2,3.428502935389621e-08,6.065124783698215e-08,8.765232360325389e-08,5.003747108501176e-08,5.725719975672133e-08,6.049375235085726e-08,9.014571572534677e-08
F0,S3,2.941730832458287e-08,3.7092275803553115e-08,3.9349850527484656e-08,3.6892650814969024e-08,4.296012750011108e-08,4.222970163520515e-08,5.4236031030790174e-08
F0,S4,6.529591597956814e-08,1.0123798476693332e-07,6.715032965569432e-08,5.702073539623681e-08,1.2734313003483492e-07,1.258606110737652e-07,1.144641862161052e-07
F0,S5,2.7192614908266574e-08,3.3197969707594096e-08,3.9564214435939805e-08,3.5280028093556005e-08,4.061211260077723e-08,3.9309089513924585e-08,5.092470611134491e-08
F0,S6,4.2399376669912576e-08,5.1993245374928986e-08,7.942514015618126e-08,4.742196568379052e-08,8.203279633863222e-08,6.8494479506993e-08,7.67736962726887e-08
F0,S7,3.723076250155997e-08,6.002686467316314e-08,1.0722201770510731e-07,3.884674215773971e-08,6.500602788837306e-08,5.970628893933539e-08,8.208700545936667e-08
F0,S8,1.5151207814660428e-07,4.746426401695239e-08,5.682271060394903e-08,8.069355393511761e-08,11.528568641942215,7.538449388802132e-08,9.259148034785063e-08
F0,S9,3.444839645920114e-08,3.575242587607706e-08,4.1346580597726645e-08,3.7077052689659114e-08,5.008350558264358e-08,4.579881017071305e-08,5.1784078255940356e-08
F0,S10,4.278922558592973e-08,3.920560611786164e-08,4.383126130349476e-08,3.9975041587451656e-08,5.520907057387725e-08,5.9281064775978206e-08,5.8381888471091797e-08
F0,S11,3.7831626784559494e-08,6.133933961548004e-08,5.535284197728615e-08,5.5382284998123174e-08,5.408006509010365e-08,6.052950135778931e-08,7.17646289734125e-08
F0,S12,3.5760381583155426e-08,6.767166614259848e-08,8.069206434343814e-08,5.320861427443962e-08,6.028698056943485e-08,5.480264200795126e-08,9.191363485808926e-08
F0,S13,3.2876894261645655e-08,4.1620927816242875e-08,3.84653577425857e-08,4.921370115354323e-08,4.801692157363448e-08,5.078224236134897e-08,5.9091620402799744e-08
F0,S14,4.7857156949900254e-08,5.3872293736652674e-08,1.9234135882459908e-07,4.8793240294990615e-08,1.0176862494663876e-07,7.949298683419481e-08,1.1804232350535475e-07
