,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.293613505991671e-08,3.391285255625733e-08,3.127268546384434e-08,1.7641430278279315e-08,3.387033269448757e-08,1.7557430398452637e-08,1.8550251753219854e-08
F0,S1,8.157069909045027e-08,5.037506554589483e-08,4.208469971268939e-08,2.1017666775303755e-08,5.8129697640543955e-08,2.5763374756740017e-08,2.4466144042289637e-08
F0,S2,6.404641825823648e-08,4.4727670552905894e-08,3.867108516213562e-08,1.7187529479314078e-08,4.2207246936525175e-08,2.287934626419945e-08,2.040151555318565e-08
F0,S3,7.636174095137609e-08,4.342830824565139e-08,1.4961343869274116e-07,2.6474333521426663e-08,9.701839270304148e-08,2.867298818367249e-08,5.133180768047013e-08
F0,S4,7.203609952945118e-08,4.499390021940006e-08,4.149010389029983e-08,1.9969605233135108e-08,5.060792056140912e-08,2.414880221220605e-08,2.5754152044046278e-08
F0,S5,5.442120084024935e-08,4.104056545266659e-08,3.689791968829066e-08,1.7164866515631693e-08,3.649478684560904e-08,1.8363834592509024e-08,2.4157296365168362e-08
F0,S6,7.14575360616576e-08,3.737869006312734e-08,3.7942125233172e-08,1.7242465875445786e-08,4.9737050575072314e-08,2.2670061267964835e-08,2.0705971524466827e-08
F0,S7,8.407590369765291e-08,8.111961224674841e-08,2.57007204675504e-07,4.600612629120282e-08,9.726043183320589e-08,4.471105583425601e-08,8.438105139758596e-08
F0,S8,5.3758766185788375e-08,4.438684859043655e-08,3.3846707941867273e-08,2.1280214047984987e-08,3.6715590290208084e-08,1.9743938967905017e-08,2.5921431089590396e-08
F0,S9,8.659924081887141e-08,3.9984891501370037e-08,4.0673491989027695e-08,2.0007340297068852e-08,5.35083707758247e-08,2.8426789423659238e-08,2.4242519682264174e-08
F0,S10,7.11617827146343e-08,3.768814615154903e-08,5.599371416767506e-08,1.7928231932466974e-08,5.57893454811262e-08,2.362586563594603e-08,2.6343818704325864e-08
F0,S11,7.777031087441807e-08,6.295630660980121e-08,5.116614823343425e-08,2.150904146525441e-08,6.542707452527693e-08,3.2887814912320616e-08,2.761708748478351e-08
F0,S12,7.440175921110411e-08,4.7954266263214277e-08,4.155795818887426e-08,1.821953260372165e-08,5.2739569995934946e-08,2.547425837016335e-08,2.4612153149409814e-08
F0,S13,5.660056878332653e-08,3.7619960465845816e-08,4.323891773065018e-08,1.9484217096414217e-08,4.3103428038720016e-08,2.070422196383908e-08,2.3591304221956845e-08
F0,S14,9.25319702482833e-08,1.102668002707645e-07,7.478712084516213e-08,9.609969166581042e-08,7.3041787741645e-08,5.7302394017798127e-08,5.7484841688199546e-08
F0,S15,9.42948100796711e-08,6.096860783740029e-08,4.445076540048376e-08,2.8177882510894776e-08,6.153423683580207e-08,3.82999844358749e-08,2.7115411227162398e-08
F0,S16,5.779363731608844e-08,3.1790499493263316e-08,3.20548689008624e-08,1.4641920283766758e-08,3.721562370790205e-08,1.8294180503262306e-08,1.8740449534241823e-08
F0,S17,6.049419356331889e-08,6.019921081945072,3.717932987754914e-08,4.092792619356168e-08,4.1357209905494613e-08,5.53733733195613e-08,2.5716927986592535e-08
F0,S18,7.963151264131232e-08,7.274485905366883e-08,4.0909710663245387e-08,2.428868688203146e-08,5.408030951417375e-08,3.1689490711026955e-08,2.364042240128571e-08
F0,S19,6.312372821227406e-08,3.4360301046285465e-08,5.078417221405154e-08,1.6022576198764435e-08,4.8457784214520325e-08,2.065583510365963e-08,2.343116964407071e-08
F0,S20,9.248562910044767e-08,5.6230519095558675e-08,8.520891070774441e-08,3.0271310648044844e-08,9.070382990244991e-08,3.100699210516011e-08,4.286453867757639e-08
F0,S21,5.1760830228845606e-08,4.229438211317606e-08,3.2377175445060325e-08,1.4889327282195318e-08,3.409063178498723e-08,2.0127396568079417e-08,1.795143460187214e-08
F0,S22,6.434340943486624e-08,3.879225803499699e-08,4.68475719397142e-08,1.7862578504561122e-08,5.0580055412898685e-08,2.2675191852253622e-08,2.5257253063055886e-08
F0,S23,7.513274924218291e-08,6.679794158121253e-08,3.6854318894216384e-08,2.2130391142611006e-08,4.9601312507445443e-08,2.6327557270534922e-08,2.4906978206462672e-08
F0,S24,7.798043550361447e-08,1.3998521937141973e-07,3.727225149820411e-08,4.648036816082929e-08,4.871758497657723e-08,4.7696024516494824e-08,2.3633021830305496e-08
F0,S25,7.14481878372832e-08,3.618292144696542e-08,8.005815325167419e-08,1.9530774968976984e-08,7.08201513599404e-08,2.404317025717545e-08,3.2478317166219634e-08
F0,S26,6.967296295451076e-08,5.397595292024526e-08,4.3291009068881176e-08,2.4188339449731296e-08,5.323075207944301e-08,3.093537296084872e-08,2.6768181812855995e-08
F0,S27,7.323632158466738e-08,4.25311542047906e-08,6.12633061565874e-08,2.0453929899532618e-08,6.167363523708729e-08,2.4460704527609763e-08,2.991443688884631e-08
F0,S28,6.718121817191794e-08,4.1787403362381905e-08,3.827701737538186e-08,1.9457617302980567e-08,4.529163379489905e-08,2.2234507160501446e-08,2.4902627460734375e-08
F0,S29,5.85460387247624e-08,4.6948671332991306e-08,4.316856244388921e-08,2.255613740977717e-08,4.061838546055936e-08,2.1855749826334585e-08,2.789899898850595e-08
F0,S30,7.524112726896939e-08,4.25112753776536e-08,5.971085256738379e-08,4.6663253428664975e-08,5.588398627987274e-08,2.439311184011958e-08,3.609462380785045e-08
F0,S31,6.172079001896212e-08,3.5792861915320486e-08,4.3445716262874445e-08,2.1775097382484854e-08,4.445181310853362e-08,1.969641069548502e-08,2.6663619253775188e-08
F0,S32,4.936461204786617e-08,3.414263189818585e-08,3.088015690067432e-08,1.601444893409053e-08,3.232748964049002e-08,1.684881516712986e-08,1.964495070125899e-08
F0,S33,5.9400408841408715e-08,3.638534218948214e-08,3.112569973359698e-08,1.6107266231169888e-08,3.5512185920542e-08,1.9219026330222336e-08,1.781880757617091e-08
F0,S34,1.559357356232933e-06,70.3558528741634,5.7089074386427905e-08,1.0858008262862132e-07,4.957891884627683e-07,86.80269161738627,5.273189907721743e-08
F0,S35,1.0742888663572369e-07,7.051986449632514e-08,2.1848124222630734e-07,3.5228275958244225e-08,2.80881850736968e-07,6.379010143164416e-08,7.60042542902434e-08
F0,S36,5.5511410036964066e-08,4.473574813142282e-08,3.964817537490419e-08,2.099076387808653e-08,3.707922774138546e-08,2.0028621283979907e-08,2.8857387493745765e-08
F0,S37,7.816815047675254e-08,3.5143050709579764e-06,5.370678032042226e-08,4.649881330344126e-08,5.940434394629673e-08,1.2851037325355773e-07,3.458326256354078e-08
F0,S38,5.747403262367132e-08,3.9825656297401935e-08,3.4596277213866674e-08,1.946828091501116e-08,3.820037267811954e-08,1.9415995392379303e-08,2.356158153845657e-08
F0,S39,5.74243377039002e-08,3.628514326048873e-08,3.4803614468010805e-08,1.7929747054634953e-08,3.79947241274265e-08,2.022724314918358e-08,1.977637203854023e-08
F0,S40,9.956825458331769e-08,3.8300134782807874e-08,5.075324643178619e-08,2.0178476103891165e-08,6.841683606810428e-08,2.7895725291650863e-08,3.2863780224996937e-08
F0,S41,7.295489977824445e-08,4.2840396679758014e-08,5.3481867475493396e-08,3.247727335408445e-08,5.565897766147564e-08,2.6415171369681684e-08,2.6051030030676406e-08
