,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.6630465792669576e-08,2.804899438143838e-07,1.2229301908933366e-07,9.39395401281941e-08,1.4988909478855937e-07,7.646803216451702e-08,5.1627649616195056e-08
F0,S1,2.370254482602539e-08,9.04654370477272e-08,1.1342315861460598e-07,7.62371568973024e-08,1.0247243568116416e-07,3.808683379159514e-08,4.201533815824144e-08
F0,S2,2.2585479828770554e-08,8.257130237834214e-08,7.479104617842515e-08,7.191391151245083e-08,7.659888124482401e-08,3.1702028982012224e-08,2.8301945178541992e-08
F0,S3,3.193371778868992e-08,8.322133490183345e-08,9.391043023511146e-08,9.42075854857866e-08,8.8014473202177e-08,2.8662065535588574e-08,3.797463931652463e-08
F0,S4,3.190838155493876e-08,8.900104329327272e-08,7.984106190796772e-08,8.46780548601063e-08,9.715771332566461e-08,3.767152598604996e-08,2.991324989153469e-08
F0,S5,1.9040775134626597e-07,9.662828218881934e-08,1.1630970269047238e-07,63.29081785295784,2.337919324032904e-07,8.257184826095923e-08,1.0561720080860608e-07
F0,S6,2.7997210530512948e-08,1.0981858073204497e-07,9.017440251636445e-08,5.8485927958124155e-08,1.0311150987676925e-07,4.071700039221597e-08,3.246064689575137e-08
F0,S7,2.561202977468494e-08,8.590483645953708e-08,9.493584758025575e-08,1.0570344296273855e-07,8.609698416289398e-08,2.980799493130286e-08,3.6475914159291204e-08
F0,S8,9.420092703358548e-08,8.483244727489186e-08,9.681174909672326e-08,2.047341898010241e-07,2.0327838013712535e-07,8.156228889868717e-08,4.7714697495098097e-08
F0,S9,2.3607444307679894e-08,8.738078703743542e-08,8.934616060687924e-08,7.156221964986077e-08,8.526819131928256e-08,3.156828320151857e-08,3.228971991767347e-08
F0,S10,2.6561146309777957e-08,6.587229337034029e-08,6.650094599401415e-08,8.275212599789688e-08,6.782133385300998e-08,2.4707216865347954e-08,2.9351607031467278e-08
F0,S11,3.831426883469706e-08,1.3336402469151967e-07,1.1265640077743738e-07,1.098846027314021e-07,1.291042753092387e-07,4.6834468544531116e-08,4.665928110066032e-08
F0,S12,4.062088222093989e-08,9.188884548488759e-08,1.1588173170270679e-07,1.2118865952319403e-07,1.0897689421406848e-07,3.089661259567771e-08,4.9070025318519884e-08
F0,S13,3.241816053460737e-08,6.710276099632219e-08,7.136610384921883e-08,7.792869180304903e-08,9.36551443690167e-08,3.4486464587735804e-08,2.8547393717993305e-08
F0,S14,2.5739275632002554e-08,8.278852029217837e-08,7.026542190827145e-08,6.086125919066409e-08,8.235399002544645e-08,3.2994322879928505e-08,2.6563268542245857e-08
F0,S15,2.6425629808570927e-08,6.39742404242933e-08,8.011843686469092e-08,8.981938670401157e-08,8.511141465232869e-08,2.945315054978734e-08,3.7401834880204934e-08
F0,S16,6.199806089143918e-08,1.584012814634664e-07,1.4649335998427314e-07,1.975634495408996e-07,1.56950168264537e-07,5.0992490832105826e-08,8.012751084804842e-08
