,,W0,W1,W2,W3,W4,W5,W6
F0,S0,216.3238108960924,6.334308252836031e-08,1.437767410852565e-07,2.4674992451541186e-08,100.43095122822885,3.255936454061521e-07,4.764121320850759e-08
F0,S1,1.0694069458251427e-07,277.5719001869173,8.709804435986202e-08,1.5590363099633672e-07,1.4575711419266242e-07,3.9158722771468004,8.229663256938407e-08
F0,S2,4.9456149041954807e-08,9.90420449968993e-08,6.487299205522685e-08,3.268272548316435e-08,1.0129168672812105e-07,4.1323910610092015e-08,4.7732322274925484e-08
F0,S3,6.665556631246897e-08,6.91595714964135e-08,7.240268864485519e-08,9.32509249760194e-08,1.446493290306522e-07,3.600547767931955e-08,8.724151619846059e-08
F0,S4,5.31257591741176e-08,1.2538420136955465e-07,9.262794773440323e-08,2.633517359529394e-08,1.3900614098331123e-07,4.796495427132153e-08,5.3482808615399765e-08
F0,S5,3.4257047963584436e-07,1.553236472430826e-07,1.775609625240501e-07,1.1007811136041516e-07,9.47901227799404e-07,6.124319900555491e-07,1.9613468740060495e-07
F0,S6,1.1008959667112057e-07,1.3608944818123324e-07,3.270073059175798e-07,5.2048416646519454e-08,4.051050775675923e-07,8.195835413732303e-08,1.1751175334626576e-07
F0,S7,5.070625065126808e-08,1.1334903815039726e-07,1.2297307696008253e-07,2.5072777449336444e-08,1.709462272941764e-07,4.716813884818362e-08,4.979133313701342e-08
F0,S8,8.329197128861673e-08,1.0316226795493007e-07,5.738217877850317e-08,6.408551565183216e-08,1.1491353442270864e-07,5.518084402684758e-08,6.55425843494213e-08
F0,S9,4.5655297636966566e-08,8.16146348070892e-08,5.978652217936155e-08,2.5167765046863913e-08,9.063750017186815e-08,3.653625488089959e-08,3.518328996359819e-08
F0,S10,3.871245778290548e-08,6.787682237366645e-08,5.1661137869691154e-08,1.975929408841664e-08,7.691220697203553e-08,2.9621433363533184e-08,2.9318552906779785e-08
F0,S11,2.482896910061046e-07,1.44302095908792e-07,7.036833599278701e-08,2.853800771834226e-08,1.436102735326492e-07,1.412777257411184e-07,4.205246326421467e-08
F0,S12,9.36970367206061e-08,1.2803377404855393e-07,2.2255994618567994e-07,7.290265665636285,2.3935593608930895e-07,5.8987539565542975e-08,1.2902648240713434e-07
F0,S13,1.1049409618628134e-07,9.642974010324955e-08,8.969946495858697e-08,7.614106724772104e-07,2.161205405889887e-07,7.94164192276537e-08,1.592262199144414e-07
F0,S14,1.951014001302938e-07,112.49652131183367,2.107310175724267e-07,4.859053611330011e-08,3.9617379389757734e-07,6.411059680566915,1.0195959428881463e-07
F0,S15,5.362370136721203e-08,8.964557866411806e-08,6.479880587830829e-08,3.260743507791885e-08,1.1003541079380571e-07,4.2530322394967434e-08,4.421583927445751e-08
F0,S16,4.47208547726314e-08,7.18548017208309e-08,7.256559728889887e-08,2.440511403609593e-08,1.035984776881474e-07,3.249028690716531e-08,4.0422535715190063e-08
F0,S17,4.9742750868301995e-08,7.064645293961081e-08,1.0868159532644238e-07,2.3897895523926247e-08,1.615296308828533e-07,3.67731010826032e-08,4.7531129235434934e-08
F0,S18,7.850663142582246e-08,7.41802375969079e-08,8.842239192969068e-08,2.9511711081524748e-08,1.65695603537977e-07,5.202406820423228e-08,4.9007794281590225e-08
F0,S19,1.1359159120963455e-07,9.067464856530131e-08,1.3654455612936084e-07,6.707184674582767e-08,3.756037180131821e-07,7.757262599920537e-08,9.93980791725528e-08
F0,S20,6.681794889257555e-08,2.420188765426619e-07,7.029667720620811e-08,3.139813003469521e-08,1.0449669001729068e-07,7.194939189987814e-08,5.326751497790036e-08
F0,S21,7.066857952476824e-08,2.608237749158951e-07,1.0131265932178573e-07,3.514544261464206e-08,1.5158141819530927e-07,1.0918360603727646e-07,5.977018180577698e-08
F0,S22,1.067971784879691e-07,1.1311704950875557e-07,7.636090478120793e-08,6.482688765100161e-08,1.720811373153699e-07,6.420572893620919e-08,8.189174112388491e-08
F0,S23,29.84579523475399,1.6739003710799587e-07,1.1390926190043852e-07,6.603634937175186e-07,3.221786179228403e-07,41.53403313606754,1.251408384444593e-07
F0,S24,6.347311473338411e-08,1.2749873798968383e-07,6.640001482385548e-08,4.2956846964100474e-08,1.0636022834163437e-07,5.005089219541059e-08,5.5384993022947675e-08
F0,S25,2.7661384930540104e-07,2.5517001264744315e-07,1.958232943341355e-07,2.9525938562181835e-08,69.87111269741808,170.4629453612464,5.983950786112924e-08
F0,S26,2.589630606386713e-07,25.76668369316796,76.07309206775179,1.0583679741309927e-07,39.64206493261792,26.413395130037074,3.608891353398132
F0,S27,4.454289953770566e-08,5.309118313360526e-08,5.2026861318494386e-08,1.865013931802198e-08,8.581891366090312e-08,3.021283078969154e-08,2.8291319345137852e-08
F0,S28,7.56373026909606e-08,1.531171139220752e-07,2.526021953781539e-07,4.320024501811624e-08,3.035238032234156e-07,6.657753494642977e-08,9.557353504319652e-08
F0,S29,5.7932403484307616e-08,8.228645343574746e-07,6.883853273616807e-08,2.5374278871655598e-08,1.0682728457309898e-07,1.4030260397822485e-07,3.5139720223205e-08
F0,S30,7.500118377580931e-08,1.1469294390154056e-07,8.945600130408391e-08,3.197519581403633e-08,1.710778080995926e-07,6.073041579540008e-08,5.5561016579131516e-08
F0,S31,3.431619078875134e-07,73.43047141333996,1.7281309514183956e-07,3.306350991482998e-07,3.919292832581692e-07,69.48621593032449,1.2430687693158328e-07
F0,S32,7.215193782667739e-08,2.4322202586280583e-07,6.937978979861595e-08,2.842574509488732e-08,1.3034729981635606e-07,1.238414900327733e-07,4.224182008618648e-08
F0,S33,4.081966151700743e-07,8.29556571481656e-08,5.973680593332892e-08,2.2313047119678388e-08,1.9291925406686396e-07,1.2467843059901095e-07,3.336599217468286e-08
F0,S34,3.72566526517526e-08,5.700201699405971e-08,5.2822991974283544e-08,2.2784775955152663e-08,7.712964600735147e-08,2.823862243508736e-08,3.1147847500283675e-08
F0,S35,5.545204024061088e-08,1.1629451312248146e-07,6.802136235780731e-08,2.7465256232163267e-08,1.0736660085075207e-07,4.458739524805107e-08,4.0212031045602576e-08
F0,S36,6.845651941863144e-08,7.200741532072242e-08,9.940130958626104e-08,4.68496813190403e-08,1.8365776033002695e-07,6.298554665618285e-08,6.406121476182709e-08
F0,S37,7.727182477855506e-08,1.4474563397577852e-07,8.512361255788058e-08,3.674884702314159e-08,1.3416123510910844e-07,7.204607324902821e-08,5.0963372747063635e-08
F0,S38,9.004689643260853e-08,1.2605514807799787e-07,7.551842103108522e-08,1.137137671612495e-07,1.1796743291337359e-07,6.327200566876088e-08,8.590475195010583e-08
F0,S39,6.947211420833095e-08,8.102084837296948e-08,5.60162299781767e-08,2.774523431588804e-08,1.031669237603523e-07,4.777980259231755e-08,3.7207851788374076e-08
F0,S40,8.41509041240232e-08,1.5550016737413848e-07,7.503438464015645e-08,4.187911227462672e-08,1.5265475814353935e-07,8.586197921612086e-08,5.800219559637006e-08
F0,S41,5.197474021315853e-08,1.0790108127780178e-07,6.008394316287929e-08,2.4519743040350963e-08,8.921017522183272e-08,4.6630219639492116e-08,3.300591138774688e-08
F0,S42,5.274544482224663e-08,8.124216816101038e-08,5.158965367912917e-08,3.517777060896584e-08,9.149392631094874e-08,3.7542000711141876e-08,4.3092124088789156e-08
F0,S43,5.059757620150513e-08,7.22511854291915e-08,6.317208081409044e-08,2.0922847376859926e-08,9.837038839828145e-08,4.268172570382065e-08,3.305727004059503e-08
F0,S44,4.5337229092514673e-08,1.3003704104682444e-07,7.349990092790135e-08,3.046898157430331e-08,9.732542027060873e-08,4.853991681596197e-08,4.195416938236966e-08
F0,S45,5.116102999760082e-08,8.471342957430177e-08,6.968238579957562e-08,2.8000496388069424e-08,1.205506153961935e-07,3.977734063288681e-08,4.7499732058374774e-08
F0,S46,5.604251059512487e-08,8.577728688838436e-08,6.380843831167833e-08,3.165317487890931e-08,1.0759531168103557e-07,4.215844003292834e-08,4.429626572792211e-08
F0,S47,3.935304437805221e-08,8.812341996461797e-08,5.0372413385498537e-08,1.9894066294818632e-08,7.58225787489136e-08,3.5228016699854304e-08,2.998205770656954e-08
F0,S48,1.0923617856604707e-07,7.737438617049701e-08,8.712444355029147e-08,4.852738975633358e-08,2.015438826488887e-07,6.518134192207265e-08,6.22763698405774e-08
F0,S49,6.358355085284026e-08,7.887241465311018e-08,8.561588698762362e-07,1.0024634196759257e-07,4.4403210420587204e-07,4.5821823613254095e-08,3.2619978103384214e-07
F0,S50,4.395377696607193e-08,7.883323669474389e-08,7.49173412931952e-08,2.754979387082324e-08,1.0410346176104474e-07,3.473689177417867e-08,3.996727023546142e-08
F0,S51,5.731901794726851e-08,1.9685329780544883e-07,5.7486680423160026e-08,2.70760548260075e-08,9.040006355685009e-08,7.813074689553798e-08,3.5460102862084975e-08
F0,S52,5.848313931946488e-08,7.089784970012039e-08,5.764397246341446e-08,2.461731259062424e-08,9.72312447286802e-08,4.350907176439137e-08,3.442626785930801e-08
F0,S53,16.67994725953633,2.3170239352695382e-07,1.1764213000046524e-07,318.79760465003216,3.8022374810507803e-07,2.2967163987653884e-07,108.39254416607044
F0,S54,7.239646306985123e-08,1.1541786748622422e-07,7.436696705353038e-08,2.584960836673131e-08,1.0784546192962188e-07,6.722500547850696e-08,3.505912888825788e-08
F0,S55,4.510958416274753e-08,6.51483176927655e-08,5.727545099538607e-08,2.5333162155854563e-08,8.723927285968228e-08,3.489267421222778e-08,3.390168951793179e-08
F0,S56,9.89543695726977e-08,8.107811226627566e-08,6.786235872094089e-08,2.7305488998927543e-08,1.6615857747419191e-07,5.805095267740938e-08,4.744792684121842e-08
F0,S57,5.396605208371014e-08,1.2097044098158126e-07,7.365462879902933e-08,5.2315523653426633e-08,1.184357491617154e-07,4.317859958320107e-08,7.930968025503525e-08
F0,S58,1.6062761154028478e-07,2.970358512791077e-07,8.541546801906575e-08,3.11475126363817e-08,1.8492358192807432e-07,2.9793847587852754e-07,5.221594905489403e-08
F0,S59,4.92359139220111e-08,7.609220511799054e-08,7.116077106157947e-08,2.2402263769005856e-08,9.97501981324579e-08,4.104894615979996e-08,3.841491935684937e-08
F0,S60,6.22673952667142e-08,2.570452533919024e-07,88.17906514067278,3.2055225734475597e-08,4.565422142734829,6.906614765769446e-08,2.3052217421659657e-07
F0,S61,4.0106269724960304e-08,5.968320257728692e-08,4.9002867548363994e-08,1.807654690673964e-08,6.962667740071072e-08,2.810554534898082e-08,2.7020165556688283e-08
F0,S62,5.45424451133166e-08,7.121699848581843e-08,7.705191833266201e-08,6.023336648358532e-08,1.1814564396620036e-07,3.320528637809967e-08,7.657092957929654e-08
F0,S63,6.318947509357911e-08,2.6816424174583e-07,8.525692225622697e-08,4.319084632063763e-08,1.1315102720001187e-07,7.034234452096571e-08,6.07609578740484e-08
F0,S64,3.647021098811929e-08,6.564018675803944e-08,8.484461773033616e-08,2.299395115986893e-08,9.959120128114587e-08,2.878292766616503e-08,4.137519477361571e-08
F0,S65,609.6587558415597,1.3021831598665668e-07,1.4717947448477649e-07,3.007837163029267e-08,354.6915277098472,293.71717522639636,5.850123135017069e-08
F0,S66,4.877037041452459e-08,6.626653918576382e-08,5.485277896251509e-08,2.4313323624418773e-08,8.595679354302794e-08,3.38951690739659e-08,3.345291269926139e-08
F0,S67,8.086336099017785e-08,1.8862444892239e-07,5.520255106310409e-06,284.58254035751185,4.785816537389555e-07,1.0414788082628161e-07,179.30566687257274
F0,S68,6.656933851610379e-08,2.970773520119251e-07,7.354405698694965e-08,4.190377718749583e-08,1.0073100228920534e-07,6.919195716216098e-08,5.336625397790602e-08
F0,S69,5.086517284267878e-08,1.0693893740840875e-07,7.751035919999819e-08,2.4304469332688953e-08,1.1051087358586347e-07,5.060117530502227e-08,3.8901988805924495e-08
F0,S70,3.7146099883948664e-08,7.749498262670268e-08,7.539500158960727e-08,1.9405321200307096e-08,7.899832865058735e-08,3.127841790931321e-08,3.1372769589423614e-08
F0,S71,9.404351407867674e-08,116.34872931522519,4.60176646257409,4.631024130491071e-08,8.585180542401621e-07,2.928757623867473e-07,1.461566514526407e-07
F0,S72,1.355776390732121e-07,2.710972100708819e-07,7.16200635559428e-08,11.392945612191207,1.6823302054474538e-07,1.6066977444284134e-07,9.353026575661317e-08
F0,S73,4.643728195331527e-07,4.0451263734492706e-07,1.1862856434556471e-07,32.91030846657215,4.2221252929679117e-07,3.1521356621198185e-07,2.9140477342856927e-07
F0,S74,1.3899805846699413e-07,9.566923202108714e-08,6.622047412314997e-08,3.4490920557116865e-08,1.5381500774051933e-07,1.0226176136451813e-07,4.5575159690817973e-08
F0,S75,6.981846063474694e-08,7.834569988896265e-08,6.160905674984682e-08,3.4476790938396824e-08,1.1798619488534631e-07,4.6562290968487655e-08,4.32903715071054e-08
F0,S76,8.057758578250431e-08,1.2025264925174434e-07,1.3193012673601146e-07,3.5416492375451386e-08,1.9269854988807064e-07,6.865650834678431e-08,6.581703496633362e-08
F0,S77,2.1668741677368806e-07,1.1166787802325213e-07,7.722325441125842e-08,3.3088078893705346e-08,1.149624603822195e-07,1.1350900429942853e-07,4.3359452330666935e-08
F0,S78,5.1801104003168395e-08,1.0896743236346552e-07,1.3807553188583912e-07,3.151685397074276e-08,1.3002528757949125e-07,4.9176015246167645e-08,5.3811527765908364e-08
F0,S79,6.310499019267689e-08,1.3317234804003775e-07,1.0273105121335619e-07,2.298354878885763e-08,1.7951904782048314e-07,6.921071878448632e-08,4.196671185957136e-08
F0,S80,5.8458928764460315e-08,9.34696504993173e-08,7.243894705568936e-08,3.701871498431914e-08,1.2985034306354488e-07,5.002808859542791e-08,5.705278377174935e-08
F0,S81,26.85988755961936,2.835431047996986e-07,815.4591359841347,26.79070466839742,407.7605175094382,5.425217676391076e-07,521.9131255313857
F0,S82,5.5747356819827126e-08,1.1532732282695771e-07,5.6813891745347645e-08,2.1996496225723795e-08,8.482785633523045e-08,4.761801518623621e-08,3.212888138264372e-08
F0,S83,5.645911106830919e-08,6.792904048020313e-08,1.012943220754886e-07,3.913811861104677e-08,1.4667215864505656e-07,3.9486918936975334e-08,5.71884799452356e-08
F0,S84,5.466712282728456e-08,8.996510042500993e-08,6.195244355280013e-08,5.022480993825391e-08,9.920627520259714e-08,4.403999803830702e-08,4.544337904680427e-08
F0,S85,4.7309448325061024e-08,7.374535534989186e-08,9.235294397410545e-08,3.575641405435323e-08,1.376133847246965e-07,3.25190294745884e-08,7.058555741731527e-08
F0,S86,4.8886731463514524e-08,8.426751927032047e-08,7.926999448321535e-08,4.479113367359913e-08,1.2048680454035703e-07,3.772840231659021e-08,6.062381136343306e-08
F0,S87,7.812165056302663e-08,1.051318793456161e-06,1.1581938253434769e-07,3.729543118206848e-08,1.576402275258108e-07,1.1054083948077854e-07,4.4544606451798076e-08
F0,S88,8.831477557417663e-08,6.230654223934879e-07,1.4337422866037738e-07,3.36604309468332e-08,3.2044230030450375e-07,2.386740926627136e-07,6.473435968132463e-08
F0,S89,4.530459315277888e-08,1.1171991064326802e-07,6.39549631599797e-08,2.3883751303577436e-08,9.218222191906221e-08,4.078506708673307e-08,3.4539095551818516e-08
F0,S90,5.6425914084382346e-08,9.845041939136175e-08,6.389170618454798e-08,3.307308210998807e-08,1.0233341937882369e-07,4.352154434311641e-08,4.636513273336702e-08
F0,S91,3.8247799951588184e-08,1.0237024093361809e-07,5.507461124072733e-08,2.1307682472613818e-08,7.438061953823276e-08,3.554864154769911e-08,3.248976205701918e-08
F0,S92,6.013173947975789e-08,9.57275044621527e-08,1.578214687126025e-07,3.515888953888862e-08,2.2934662525580224e-07,5.19616208806441e-08,6.561169671625088e-08
F0,S93,3.508394046991418e-07,2.1482187509907746e-07,1.841936331339251e-07,3.55647577860482e-08,6.27245068469996e-07,55.71683571270208,8.247658100064493e-08
F0,S94,5.5429574558993256e-08,1.2903817114909504e-07,1.2515973822806907e-07,3.48454664274636e-08,1.7764993024417892e-07,5.15095639668293e-08,5.898792127418647e-08
F0,S95,5.980551643804448e-08,2.1399352683043606e-07,8.74167791205687e-08,2.911084107897797e-08,1.417087172155023e-07,7.687478423316222e-08,4.975782101303456e-08
F0,S96,3.734031886469955e-08,6.72455724517849e-08,7.20458327297058e-08,2.5113770145449915e-08,8.601759676919742e-08,3.073697836917494e-08,3.741063868128198e-08
F0,S97,7.487732799881291e-08,2.1017462224467967e-07,9.106918781200147e-08,3.939565384265231e-08,1.7599839459801184e-07,9.325891773354794e-08,5.47363228867704e-08
F0,S98,5.0782064617881794e-08,7.616540305798113e-08,7.055121111575497e-08,2.5604631411288142e-08,1.2682277411707033e-07,3.6764176930599015e-08,4.62625699806595e-08
F0,S99,1.1382731178227547e-07,8.38711526889375e-08,6.720654057828145e-08,5.7730464952973744e-08,1.4532018574386123e-07,6.289297737188323e-08,6.617160798929549e-08
F1,S100,6.06318419206917e-08,5.6894381097627316e-08,4.902113953134257e-08,2.050118969125091e-08,7.88434174519752e-08,3.112346736752809e-08,3.008293564434359e-08
F1,S101,8.727452178388145e-08,261.03468333183355,7.616271252345824e-08,3.2145095163387045e-08,1.66434444707324e-07,2.0035866043594664e-07,4.7860567368807574e-08
F1,S102,4.544506827750973e-08,6.678613043909465e-08,6.428076409711526e-08,2.5293968285398227e-08,1.0701837743705871e-07,3.394595528161244e-08,4.1951162585764816e-08
F1,S103,7.43757919388276e-08,6.202358241752416e-08,8.569596745637288e-08,6.236618957874189e-08,3.627737166794208e-07,4.173227735177766e-08,1.242992020148994e-07
F1,S104,3.9991491270127864e-08,5.3753991351151524e-08,5.6216492646568204e-08,2.5527679726439363e-08,9.035994086715456e-08,2.7221686185408855e-08,3.631245177953265e-08
F1,S105,4.699840852935435e-08,5.7164077400702015e-08,5.475518678423015e-08,4.3202977668975315e-08,8.662487124851817e-08,2.7611956163869087e-08,4.8138716809614354e-08
F1,S106,4.418389416616979e-08,6.980283018455815e-08,8.929164136211857e-08,3.1062694009917876e-08,1.1907424077806657e-07,3.222290414807641e-08,4.953944222505422e-08
F1,S107,3.910489967070428e-08,5.389814372957949e-08,5.127774657138934e-08,2.075926212811193e-08,7.590570255142764e-08,2.6167441935676173e-08,2.992713939075902e-08
F1,S108,3.579809943499046e-08,5.506134780020743e-08,5.706900365046641e-08,2.2112099191051826e-08,7.86691651810482e-08,2.459000332601386e-08,3.459035753431518e-08
F1,S109,3.9916909870244006e-08,6.520276767016829e-08,5.096709760666057e-08,2.1520516140240816e-08,8.023331651039436e-08,3.029619375288826e-08,3.226197370616293e-08
F1,S110,5.030730308089776e-08,5.6896416005694155e-08,5.37691199687139e-08,2.078733071227675e-08,8.479787057929974e-08,2.991245382832142e-08,2.9389978916988194e-08
F1,S111,3.5011075403985736e-08,5.5104537271055523e-08,5.2482964554308475e-08,2.1021621844611008e-08,7.823158196545789e-08,2.472678297110905e-08,3.105229984080888e-08
F1,S112,3.989461554951207e-08,5.50524348840912e-08,6.389658498260173e-08,2.6000946411108885e-08,9.887933174831343e-08,2.587938437537465e-08,4.270884734871007e-08
F1,S113,3.593411055965214e-08,5.150883094924108e-08,4.7083171726052294e-08,1.779571545968984e-08,7.02159375357425e-08,2.4696883598814655e-08,2.690980187366531e-08
F1,S114,3.985669004340784e-08,5.8481348736482804e-08,6.945306071821874e-08,2.5086820237339737e-08,9.57618357365868e-08,2.779761104827385e-08,3.7838890449468104e-08
F1,S115,4.37093767454199e-08,5.878568132921019e-08,1.013024378410321e-07,2.78715143293518e-08,1.188835399914296e-07,2.894916687562926e-08,4.3356154949742386e-08
F1,S116,8.52892257018774e-08,6.982144471040362e-08,8.67976524967657e-08,9.181873754900669e-08,1.838658657732426e-07,6.368807292144552e-08,7.18449558758373e-08
F1,S117,4.581988225449949e-08,5.670669045145518e-08,5.5375519861907046e-08,3.0377113521278496e-08,8.837249467157441e-08,2.6763631891077108e-08,3.955772711128648e-08
F1,S118,4.674290539939012e-08,6.446338664472774e-08,8.2964157245238e-08,2.7019781987743188e-08,1.262357923251058e-07,3.208725468384879e-08,5.043516167878605e-08
F1,S119,4.579334788115603e-08,5.364503679552212e-08,7.202939968550872e-08,4.012824554696372e-08,1.1051441780753941e-07,2.7517500349607222e-08,5.3711202460405707e-08
F1,S120,3.796180408231729e-08,5.3550048734663434e-08,7.098097544703238e-08,2.3417111708126353e-08,1.0251721234418161e-07,2.582694319101502e-08,3.8045322533883144e-08
F1,S121,4.9042038013941384e-08,5.694452769501788e-08,5.0904686260910054e-08,2.4117784909354924e-08,7.660133049172301e-08,2.8497620043080413e-08,3.246328233429971e-08
F1,S122,3.930932524694883e-08,5.2324811212551585e-08,5.024899983255784e-08,3.6818856884387796e-08,7.616001599366126e-08,2.501879717740303e-08,3.9155888709028226e-08
F1,S123,5.139781114654723e-08,5.5137850591773824e-08,6.082285093499022e-08,2.391915553103593e-08,1.0638112322234947e-07,3.2939669158028124e-08,3.469034652140962e-08
F1,S124,3.8475744485692845e-08,6.517819773261287e-08,5.4564015425173045e-08,2.087948735020522e-08,8.244523525221135e-08,2.8129380717198733e-08,3.204515533977249e-08
F1,S125,5.64922618362977e-08,6.206881028563159e-08,5.888315888642568e-08,3.328362950641813e-08,9.318256669998808e-08,3.185441991059821e-08,3.741345848965189e-08
F1,S126,5.4053935434460945e-08,6.002959527996136e-08,6.781823601451526e-08,3.4779946868130494e-08,1.0387332890393717e-07,3.2473308438024277e-08,4.1317217189159985e-08
F1,S127,3.5778301076540456e-08,5.2678749534246795e-08,5.8845979028046266e-08,2.243493217586172e-08,8.695230494708075e-08,2.4970508000214496e-08,3.561988992244478e-08
F1,S128,3.479070522511751e-08,5.9450590883736767e-08,5.94772764970199e-08,1.8578996456585513e-08,8.123487184692844e-08,2.6582316939008898e-08,3.0038698480131234e-08
