,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.31877771721767e-08,1.283668872957834e-07,4.12835577485031e-08,7.504623823560978e-08,1.0608362777989575e-07,4.089210234068404e-08,5.169889131962746e-08
F0,S1,4.570140618549207e-08,1.0147820953369342e-07,3.65677699808511e-08,8.408613187424118e-08,9.251456827041867e-08,3.7590737197410115e-08,4.4222316001352326e-08
F0,S2,4.108666522504411e-08,7.671463869819988e-08,3.320626373546297e-08,7.556188865258017e-08,8.476362755039629e-08,3.395264912179522e-08,4.1793331706695356e-08
F0,S3,4.7121329188236964e-08,9.461632730725452e-08,3.663557857726994e-08,7.492577990212896e-08,1.0400963581570458e-07,4.015487117800413e-08,4.8300541860510895e-08
F0,S4,6.791562479420821e-08,1.3115261308254538e-07,4.66424212441861e-08,7.572933689866576e-08,1.309038913715539e-07,5.6734964586699965e-08,5.4525752410964373e-08
F0,S5,5.954348381083568e-08,8.405341439111852e-08,3.6293121368177305e-08,7.343497807719858e-08,1.1510325319560807e-07,4.557299518838829e-08,4.5511051454416774e-08
F0,S6,3.05447163885004e-08,6.373750486106881e-08,3.4436319248681704e-08,5.679273750714518e-08,7.406769193999838e-08,2.6604314492422652e-08,3.673455246242954e-08
F0,S7,3.6968213325303065e-08,1.0351841331805296e-07,3.435209891339801e-08,6.727521099872173e-08,7.681555697769008e-08,3.067430521607083e-08,4.2813512774073565e-08
F0,S8,2.6994738937487642e-08,6.305671783334824e-08,2.752485689772154e-08,5.601241356863672e-08,6.184723406391703e-08,2.3608185754112723e-08,3.430752020399456e-08
F0,S9,3.247033639252447e-08,9.26093155461621e-08,3.5544195146724486e-08,6.31483950697509e-08,8.217612351623313e-08,3.024001101520338e-08,4.0914249700242814e-08
F0,S10,3.344287523767195e-08,7.581827961981537e-08,3.861730354788264e-08,6.961120122950247e-08,7.93800262950329e-08,2.776276467969363e-08,4.2391597338766434e-08
F0,S11,8.918798800588348e-08,1.4136227087541818e-07,4.0049794476589015e-08,7.209945571230295e-08,1.4691035125963933e-07,7.405794292788862e-08,4.197992821967295e-08
F0,S12,3.747736795683692e-08,1.0289890319283387e-07,4.2217155758826615e-08,7.441938512782227e-08,8.46389452927015e-08,3.2659865316367325e-08,4.870738076646403e-08
F0,S13,8.229701183725115e-08,1.199290702760524e-07,5.1558290331932926e-08,1.1040847898658571e-07,2.03463976525652e-07,8.003563960064946e-08,6.47173432063786e-08
F0,S14,2.7839565277186364e-08,6.231579508487772e-08,2.7377208571487502e-08,5.660796013568553e-08,6.211314200693067e-08,2.3593224354512524e-08,3.425812689835944e-08
F0,S15,3.259890593576412e-08,9.174152663036899e-08,3.2237777318486756e-08,7.166152863809245e-08,7.605373968082393e-08,2.9204367776072735e-08,4.195374561345312e-08
F0,S16,2.9548285415638947e-08,6.478943301046986e-08,2.622395446421086e-08,5.920495420044513e-08,6.494424802314383e-08,2.4827282822880575e-08,3.358117103401285e-08
F0,S17,4.000436920486244e-08,7.059772619434049e-08,3.026022635310608e-08,5.609622952023346e-08,7.695538025430765e-08,3.155000445471474e-08,3.6087039287205586e-08
F0,S18,4.637246898969628e-07,2.4273703746115207e-07,3.965690657041845e-08,7.278655952367565e-08,2.8730723748230943e-07,2.667208982127797e-07,4.6476377887172426e-08
F0,S19,4.2847315407927505e-08,8.613719695367777e-08,5.896016191078867e-08,6.940661030830453e-08,1.215751539574028e-07,3.652354658936582e-08,5.670933637655127e-08
F0,S20,8.928821350865902e-08,8.391415878948706e-08,4.888076531778447e-08,6.327657001924221e-08,1.7702379888207663e-07,5.962777797440031e-08,3.9411518643770015e-08
F0,S21,4.4843145131897155e-08,1.0443776286273488e-07,2.9579148622883267e-08,6.404765968717426e-08,9.060237139810185e-08,3.979503437463167e-08,3.66099738560452e-08
F0,S22,5.837299667639214e-08,1.2725461776008403e-07,4.3338252434177444e-08,9.019584801517448e-08,1.1158006456180703e-07,4.740511506754088e-08,5.194746221694016e-08
F0,S23,2.8163104196009716e-07,111.28201575815878,6.540526472679409e-08,7.586806149454359e-08,3.655578884619968e-07,5.31932748757963,5.089135545313418e-08
F0,S24,4.185675599400178e-08,8.989123959293521e-08,4.1143554816973e-08,1.086692080692983e-07,9.225593328617578e-08,3.253487198643796e-08,5.5465796725053344e-08
F0,S25,3.3530056009282576e-08,9.589493175626406e-08,4.166589747793065e-08,1.0247509857249367e-07,8.7737758371405e-08,3.114821677191601e-08,5.7879796567679265e-08
