,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.000372805169963e-08,5.897242336697246e-08,6.371748175393399e-08,6.347492366950137e-08,3.499681723484757e-08,4.567539718838522e-08,4.56425960883154e-08
F0,S1,2.562352091502866e-08,5.278298807490689e-08,7.048057428579086e-08,6.588277528005195e-08,3.241302270605405e-08,3.498773308469361e-08,4.9480262437346756e-08
F0,S2,4.346914868945383e-08,1.019017806458679e-07,1.2426507536104934e-07,8.080193099542079e-08,5.14923279524403e-08,6.669094839518854e-08,6.938004913913961e-08
F0,S3,5.071441212986318e-08,9.554158165276587e-08,1.2023940885107842e-07,1.5605089998516245e-07,8.33135148782624e-08,8.035867246397087e-08,1.1688039691668883e-07
F0,S4,1.0114214991098526e-07,1.261436582714293e-07,2.1967512778313071e-07,1.5660387702265228e-07,1.1326239414847426e-07,7.249434060062191e-08,1.308267219468784e-07
F0,S5,7.714522239505301e-08,2.4772986679120304e-06,5.149271103366608e-07,3.71370880753494e-07,1.2571043907929428e-07,1.538736411030252e-07,3.6177925915393973e-07
F0,S6,2.839182790872103e-08,6.513167544260129e-08,7.829330465399646e-08,8.64740043711681e-08,3.914282433324018e-08,5.198065468570195e-08,6.14297697101269e-08
F0,S7,3.208778157792622e-08,8.19051308487265e-08,1.7320465892119094e-07,7.893921292440796e-08,5.178479100088907e-08,4.408382321390919e-08,6.491623273740046e-08
F0,S8,4.2943104448732263e-08,1.0243660794217356e-07,7.762857924177832e-08,7.835574881573396e-08,4.306432369538281e-08,8.777349519115862e-08,5.5769478017026105e-08
F0,S9,2.9667801931382497e-08,6.236639791168295e-08,7.185364476858586e-08,6.889360876171153e-08,3.338947186237385e-08,4.02876487116254e-08,4.95335074042004e-08
F0,S10,3.484194890116611e-08,5.8210668483363154e-08,8.115330929295985e-08,7.823174692212238e-08,4.518810603624364e-08,4.676677360992313e-08,5.981815739733522e-08
F0,S11,2.9017782339554358e-08,6.554156718783548e-08,7.839763098992662e-08,7.122516048667383e-08,3.701384238511411e-08,4.279358980890121e-08,5.089160819040974e-08
F0,S12,2.3135262876197194e-08,5.9108656397152043e-08,7.830999592634027e-08,6.760671388576628e-08,3.010770337534276e-08,3.474293881490362e-08,5.0086862627757835e-08
F0,S13,2.8078780672322726e-08,5.3859052173138116e-08,6.864320381883907e-08,6.895882224197238e-08,3.388673744517781e-08,4.002596723027084e-08,5.059501054824139e-08
F0,S14,2.9009303940186593e-08,6.034004563106227e-08,9.864574317570887e-08,8.868052874010918e-08,4.4397893339789114e-08,4.1024029205596975e-08,6.887297086449549e-08
F0,S15,2.5776607399160442e-08,5.463657729248128e-08,7.983215023704102e-08,6.940196881602485e-08,3.4769927595569366e-08,3.548989616166987e-08,5.2458290370555605e-08
F0,S16,2.5305268517093186e-08,5.6489258883226976e-08,7.041507714998056e-08,6.53020441487704e-08,3.155725198923962e-08,3.52418358031296e-08,4.765291920255716e-08
F0,S17,2.6885203809418058e-08,5.289163881094491e-08,7.277954726650368e-08,7.081902859478982e-08,3.448761306228254e-08,3.697213003949718e-08,5.2868247575485e-08
F0,S18,2.4021672653434633e-08,5.647108998105618e-08,7.469111407982577e-08,6.568645852370017e-08,3.130866147345021e-08,3.618426632014834e-08,5.042080208667149e-08
F0,S19,2.84088376843976e-08,5.6356123071938106e-08,7.263695514605306e-08,6.956507480176312e-08,3.4592586953365325e-08,3.908598437822022e-08,5.194161201427272e-08
F0,S20,2.3538566754240462e-08,5.110526737839802e-08,6.665656153091109e-08,6.649633341538181e-08,2.940346775314797e-08,3.414763657469558e-08,4.815324290087305e-08
F0,S21,3.625893135082578e-08,7.463972043319522e-08,1.085018464329757e-07,8.45561169098287e-08,4.4100452352287133e-08,4.543065489880297e-08,6.916327317877723e-08
F0,S22,2.7248278121453655e-08,2.5822398065957585e-07,7.179598042202758e-08,7.985583766982257e-08,3.159925509613861e-08,9.767537043340627e-08,5.3139676628404295e-08
F0,S23,3.435727702461081e-08,7.725522291096567e-08,9.763940885696077e-08,1.1315795874582473e-07,4.175498715838537e-08,5.038139038480179e-08,8.316635674689159e-08
F0,S24,4.125284078363865e-08,8.547660076860893e-08,1.1140448760362223e-07,1.0821683587330334e-07,4.840030681630529e-08,4.981461041713177e-08,8.464578871318782e-08
F0,S25,2.691734803573428e-08,5.807057853406551e-08,7.249841895329602e-08,7.221417880777217e-08,3.38256881290104e-08,3.963561415785173e-08,5.30697148304057e-08
F0,S26,6.954228107215366e-08,6.70159589001576e-08,8.034985490926716e-08,6.698144337177017e-08,6.236037783916219e-08,6.939251945530421e-08,5.0254990439609066e-08
F0,S27,4.816088616835338e-08,7.156608452424344e-08,2.925685344904359e-07,2.555365794259029e-07,1.52877792328618e-07,5.2829686550957944e-08,2.934946575636042e-07
F0,S28,2.9449172440423923e-08,7.52648160096922e-08,9.10656002608954e-08,1.144424690459707e-07,4.40071162751252e-08,5.295067010720373e-08,7.888587528427394e-08
F0,S29,2.1938726087084378e-08,5.080929619497349e-08,6.660620800625676e-08,5.663316139636713e-08,2.7343918532600795e-08,3.287522116221124e-08,4.290809691311258e-08
F0,S30,2.5331407345936522e-08,5.270581027329943e-08,7.16797715772356e-08,6.591138662119488e-08,3.214403866170201e-08,3.63239537554243e-08,4.9519897979864144e-08
F0,S31,5.1643401351781286e-08,4.275801925377828e-07,1.0359897101616568e-07,1.170408012918901e-07,6.70404877416842e-08,3.483594216024185e-07,8.732287897417997e-08
F0,S32,3.3431782066323336e-08,1.7364794714378558e-07,1.2264421783702098e-07,1.2545288335715168e-07,4.216546756988855e-08,6.268939294359022e-08,8.334629796344146e-08
F0,S33,163.9230491427302,26.700485364035877,5.485282633211282e-07,1.0944524212327931e-07,129.65550285721315,464.8397044257655,1.1040618493504065e-07
F0,S34,2.827228302226136e-08,6.049157518851919e-08,6.671535637836732e-08,7.447464634472627e-08,3.1942795618419954e-08,4.2009919950798256e-08,5.0517350050393174e-08
F0,S35,2.3507372011060374e-08,5.477821808893131e-08,6.713227971553535e-08,6.324442546621399e-08,2.852519917986355e-08,3.449168655967652e-08,4.598557956956754e-08
F0,S36,2.5842820720196256e-08,5.7085233534363304e-08,7.046641403873518e-08,6.16990844517396e-08,3.1915723947166536e-08,3.742251583241618e-08,4.6049004334249384e-08
F0,S37,2.5775941526728622e-08,5.682063858365899e-08,7.476163222964342e-08,7.220154338672354e-08,3.4048735847473266e-08,3.7527465137186126e-08,5.355903287965196e-08
F0,S38,2.9535992460018288e-08,9.512291664638323e-08,9.787977970829258e-08,1.091803162062969e-07,4.839711851536848e-08,8.092857244117901e-08,7.888098155989843e-08
