,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.3811500367164055e-08,9.611434792746133e-08,5.600132376948829e-08,5.687700679053209e-08,2.8845972868574848e-08,1.37246873284735e-07,7.593240801297605e-08
F0,S1,9.491887246198981e-08,5.722345188096805e-08,8.327603616389765e-08,8.999020092537171e-08,5.047220378982252e-08,1.8021272197896018e-07,1.2619165898564936e-07
F0,S2,4.710900805366833e-08,3.8259070888636394e-08,5.3991876961856685e-08,5.779871334227087e-08,3.1218396624871765e-08,9.874732832477069e-08,8.414800693578144e-08
F0,S3,4.4597048255109265e-08,2.8522239797842315e-08,4.5181521771793304e-08,6.014665363264666e-08,3.0061329604965776e-08,8.351674890172173e-08,7.570866725568673e-08
F0,S4,4.537594574712824e-08,5.7719980335049504e-08,4.728764159155868e-08,6.433074834651417e-08,3.01169069214758e-08,1.2624188173902226e-07,8.014798391304561e-08
F0,S5,4.751719625221927e-08,2.530729190163895e-08,6.761985058144782e-08,7.582627532045505e-08,3.4640403644784214e-08,8.220807331726362e-08,8.731025145600458e-08
F0,S6,4.50003031560892e-08,3.7059545261539316e-08,4.4133300922263236e-08,7.758218591474899e-08,2.9017071561640562e-08,9.806326474648405e-08,8.658860787596136e-08
F0,S7,4.4691962009408096e-08,2.663039895085291e-08,7.15023364934225e-08,5.821854884913997e-08,4.369992478531856e-08,8.271797069541422e-08,1.0937918716419139e-07
F0,S8,4.907032914744045e-08,2.652770495270072e-08,5.4979684763541854e-08,6.152810100401286e-08,3.716395583722693e-08,8.061317323336536e-08,8.979221891148375e-08
F0,S9,8.396353214562142e-08,3.8002775312368106e-08,5.4883764392857317e-08,1.289315379278865e-07,4.4366079973814354e-08,1.3459763932223022e-07,1.68593746230562e-07
F0,S10,5.1763487845395273e-08,3.649239782130602e-08,4.9608831535110834e-08,6.716594960457411e-08,3.061098346235142e-08,1.0318179462687717e-07,8.309000529656482e-08
