,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.937781487456477e-08,6.747233111920629e-08,1.8463137060411087e-08,4.016921338604175e-08,5.74969414355645e-08,1.1508588281316896e-07,5.465111484577075e-08
F0,S1,5.6044096869077304e-08,5.128468941279125e-08,1.742608314823711e-08,5.851499072366218e-08,3.86497470613834e-08,7.083529499226984e-08,6.757906851955378e-08
F0,S2,8.747194876934445e-08,9.930809123650308e-08,3.666504417978424e-08,5.451679291724536e-08,6.883228521157262e-08,1.4390179691134764e-07,8.50135859608084e-08
F0,S3,7.227106100741449e-08,6.337603330892161e-08,3.135558723497839e-08,6.027636800505451e-08,5.969913349051223e-08,8.913524581060031e-08,1.0756316232897643e-07
F0,S4,1.5843046403188757e-07,9.94225980985908e-08,6.390947912201075e-08,5.3054583918699595e-08,7.441494306339153e-07,2.694852786547644e-07,1.1705059395245248e-07
F0,S5,5.5453899730541776e-08,5.6447511717506254e-08,1.5139345982090023e-08,5.0548185224677686e-08,3.719138556331214e-08,7.491615060212687e-08,5.539237029505878e-08
F0,S6,7.399599794656833e-08,8.693517528642852e-08,1.894415062249811e-08,9.625627420659884e-08,5.078372507430094e-08,1.2547388631761455e-07,8.870125582243874e-08
F0,S7,6.516233945577581e-08,6.920636829431941e-08,2.9713220077158164e-08,4.7947715561967435e-08,4.877161763612956e-08,9.492480320743977e-08,8.719850174715689e-08
F0,S8,1.0074628287342261e-07,7.1127772471521e-08,2.4965155629162427e-08,5.37572815036589e-08,8.456852880444444e-08,1.418630840742466e-07,7.529019618143921e-08
F0,S9,6.327866014982264e-08,5.969578017693473e-08,2.255761369125712e-08,6.729367717647133e-08,4.847193156576595e-08,9.008754180446939e-08,8.492570495225393e-08
F0,S10,1.283946852661024e-07,9.228630930200894e-08,5.254176177369768e-08,7.172024254488624e-08,1.6015265276697108e-07,1.7671568695748385e-07,1.5629998757152714e-07
F0,S11,7.088293347022257e-08,6.069614954521049e-08,2.4262005405564776e-08,7.972010822558815e-08,5.6116773228444147e-08,8.820733649115227e-08,1.0755340034676889e-07
F0,S12,6.527818567864426e-08,8.049396433481624e-08,2.565807995814955e-08,5.984109443020904e-08,4.8891631915977376e-08,1.0167469346266992e-07,8.221506918559009e-08
F0,S13,6.331934031614185e-08,7.298636529066824e-08,1.7949218409812987e-08,6.511363689415986e-08,4.575065313087365e-08,1.0818665847769822e-07,6.987460479806289e-08
F0,S14,7.491309549492783e-08,6.076394784002099e-08,1.9958742326277774e-08,4.059280211324481e-08,5.367773525036648e-08,1.0000476891754269e-07,5.534219529547946e-08
F0,S15,5.4430888429839744e-08,7.288211254121694e-08,1.8467382048098377e-08,4.109310555635686e-08,3.920126270337155e-08,8.838207263235141e-08,5.535680991894734e-08
F0,S16,7.315359628706261e-08,9.825162513167687e-08,1.8826352457599447e-08,3.726661584449193e-08,5.081951043783552e-08,1.291064716258973e-07,5.1265278644200775e-08
F0,S17,6.178444553449958e-08,4.799888223606866e-08,1.72876170100275e-08,3.611760564791448e-08,4.186900339149735e-08,7.853084845021693e-08,5.240536240113075e-08
F0,S18,1.4416347909035918e-07,1.159759228145306e-07,6.472659528993041e-08,6.805630633414543e-08,1.4216425180846623e-07,1.9097861299342788e-07,1.404056244496667e-07
F0,S19,159.34261470907654,1.06580835193583e-07,206.10586910591402,6.236484316629447e-08,274.2343499776769,91.41373543910342,57.15860350144826
F0,S20,5.784022351883115e-08,5.884892078179695e-08,1.5089153956671644e-08,4.046419421429225e-08,3.887085733033034e-08,8.018010080327067e-08,4.8891819138275565e-08
