,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.5090896794252603e-08,3.7969094427927124e-08,6.205547720788773e-08,3.300105959337236e-08,4.520297181297404e-08,4.933985742770599e-08,5.5115977956712025e-08
F0,S1,5.989358921422891e-08,4.6518167856614243e-08,1.744855025655201e-07,5.6670632011214094e-08,9.447801458706251e-08,8.146379780548934e-08,1.2182521492942744e-07
F0,S2,4.8497049989662595e-08,3.522175405226769e-08,1.199392113708692e-07,5.042546756495339e-08,7.310241913416519e-08,5.270297186705686e-08,1.009445524763445e-07
F0,S3,7.046258196954533e-08,4.01168173281428e-08,1.2090043462665468e-07,4.551083612918228e-08,9.148730025142772e-08,6.933541485561848e-08,9.069708240764748e-08
F0,S4,3.934706994836545e-08,5.288879989639611e-08,9.099732927956346e-08,4.5418464625376177e-08,5.381165268640966e-08,5.6931005111586586e-08,7.573911839179161e-08
F0,S5,1.2847066898789603e-07,5.235858767671028e-08,1.1125127450550019e-07,5.007317862459908e-08,1.4728977099931478e-07,1.4221680092321414e-07,1.089740265667049e-07
F0,S6,4.183771917067264e-08,5.430309184992604e-08,1.3348217562860375e-07,4.884516035582326e-08,6.440679572987832e-08,7.505952545088903e-08,8.690121440903318e-08
F0,S7,1.0387924864336495e-07,4.161716799227382e-08,4.687711303985068e-07,1.3613590030116109e-07,1.3412786557614944e-07,6.37722881644524e-08,3.2276023293295524e-07
F0,S8,6.46495443316546e-08,4.929817693110075e-08,1.393268740960599e-07,6.137086936721786e-08,1.0075645677159632e-07,7.65541788063021e-08,1.1356910591844848e-07
F0,S9,3.962925565829911e-08,5.7085771994706076e-08,1.0084689157851637e-07,5.808481660929786e-08,6.008347369652363e-08,6.592923268782632e-08,9.043977564344373e-08
F0,S10,1.0486196876950581e-07,4.467050605408984e-08,1.8613778340709595e-07,6.912012265220983e-08,1.217893606456627e-07,7.662026761901779e-08,1.5499075831319412e-07
F0,S11,8.127176113049463e-08,6.709944843720479e-08,6.822961392344744,257.9105643006138,1.305516317490057e-07,1.0347318742883657e-07,144.03875924949034
F0,S12,3.234047966768064e-08,3.929220334373068e-08,7.129617575210719e-08,4.1484096282483e-08,4.791889431460706e-08,4.741711728661036e-08,6.719173273128451e-08
F0,S13,5.6679834726343705e-08,4.659067765852446e-08,1.1245047938965645e-07,5.134484137622512e-08,6.95296294756874e-08,6.216129240704217e-08,9.701749244611183e-08
F0,S14,7.899401345654076e-08,5.538980791828061e-08,2.2763989082560065e-07,7.725186174015026e-08,1.0427924904420831e-07,7.81579753432596e-08,1.513223859642889e-07
F0,S15,6.225566652140081e-08,4.7899576510060096e-08,9.636734659314196e-08,5.3331928613041526e-08,8.050775170803637e-08,7.615234635704837e-08,8.958419981787744e-08
F0,S16,6.986270055994977e-08,6.503273541636315e-08,1.2802466100461254e-07,6.673393772765571e-08,1.0953406713715573e-07,1.1778299538592035e-07,1.1244702771190757e-07
F0,S17,2.9278938480955e-08,3.4969426380770854e-08,6.816267890376763e-08,3.838893570639659e-08,4.335410265209847e-08,4.2706053145369666e-08,6.317144170903578e-08
F0,S18,1.372360479252367e-06,4.210094458891901e-08,2.3207220972798057e-07,5.1583565337908e-08,1.1880887729596539e-06,1.4205625205126484e-07,1.8480804895209871e-07
F0,S19,4.160741088127121e-08,5.739962505476203e-08,2.4871391279787424e-07,1.0460590573347225e-07,8.995063156384031e-08,6.507138047309686e-08,2.0358424256340972e-07
F0,S20,3.212770623164707e-08,3.444128195924913e-08,6.560412967153268e-08,3.13987678101287e-08,4.667964259720306e-08,4.504299305155628e-08,5.513390307492263e-08
