,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.4940092377510997e-08,2.1139666569401645e-08,4.348238507303947e-08,3.764120777917044e-08,5.503599609907238e-08,3.529159809207131e-08,6.365095841602939e-08
F0,S1,6.710159056445813e-08,2.888546522473407e-08,1.4305125293934878e-07,9.080356257807376e-08,1.499519883069136e-07,8.654014950230173e-08,2.1558995701213869e-07
F0,S2,4.880368740658095e-08,4.027810428863696e-08,1.0601495161965126e-07,2.5617107620409686e-07,1.0659110218299302e-07,7.720348460929439e-08,1.7515760453001052e-07
F0,S3,2.873808999471938e-08,2.9699961275644438e-08,4.776931467799598e-08,4.523493495017017e-08,6.135081256517435e-08,5.0659744410539257e-08,6.66673031135227e-08
F0,S4,3.236954617513332e-08,2.2854579069717598e-08,5.422305785965308e-08,4.068870662470931e-08,7.050108562784e-08,4.2219025209440444e-08,8.53091668618464e-08
F0,S5,5.1785032359307016e-08,4.987104184749943e-08,9.447390800297127e-08,4.581739156456256e-08,1.0274300713588989e-07,8.119234285473126e-08,9.869656414194544e-08
F0,S6,3.8321578766649946e-08,2.693539339644047e-08,6.165801524873615e-08,4.416609415684514e-08,8.254130484570615e-08,5.324572666764505e-08,8.167824244794328e-08
F0,S7,3.235796420008256e-08,2.0038414661061752e-08,5.566657580488407e-08,3.913000598299748e-08,6.975780495555813e-08,4.1441504601796596e-08,7.44163584068261e-08
F0,S8,3.97832760160182e-08,2.4718455263551575e-08,6.789166445259907e-08,6.791134673565454e-08,8.572993721133117e-08,5.508082438823071e-08,1.0371292001022681e-07
F0,S9,3.339064103428093e-08,2.236110804589898e-08,5.199191352491373e-08,3.7377333814984206e-08,7.042129430764988e-08,4.024491112497391e-08,7.376031485797306e-08
F0,S10,5.491581599392107e-08,3.298204225635326e-08,1.216402414601692e-07,6.094895109796988e-08,1.0673428249184422e-07,7.000561703032601e-08,1.2088739602615346e-07
F0,S11,2.6462246682787407e-08,2.440830299163492e-08,5.618571353511002e-08,4.320389558027515e-08,6.511895913735713e-08,3.9984271223861503e-08,8.10293968226444e-08
F0,S12,2.654177422653105e-08,1.9971575756256802e-08,4.887513170497242e-08,3.0018714474404506e-08,6.150269282927704e-08,3.527687256874685e-08,6.261752884595745e-08
F0,S13,3.442926381902556e-08,7.296838619462385e-08,8.248118060109612e-08,4.6252426461302176e-08,8.681263942900249e-08,7.389022249341729e-08,1.0275005050267517e-07
F0,S14,2.6535853143058144e-08,2.384029740481754e-08,5.2889214071955594e-08,3.6115931614829325e-08,6.095721365067557e-08,3.8528776183778054e-08,7.007912713721167e-08
F0,S15,2.893839692119663e-08,1.959193256537973e-08,5.94590266403816e-08,3.838062790576538e-08,6.433865166639024e-08,3.595892046778503e-08,7.404226089895936e-08
F0,S16,3.8333359937442625e-08,3.2898720762200664e-08,6.73206091827259e-08,5.2501921080876017e-08,8.80321842614799e-08,6.303902180436914e-08,9.881423385643402e-08
F0,S17,7.132864128931434e-08,6.656000808720139e-08,1.4985662260936744e-07,1.1397134868797796e-07,1.2783835202962658e-07,1.7646314875630488e-07,1.260534269578199e-07
F0,S18,3.877167264067619e-08,3.194996137987881e-08,5.861470277556532e-08,3.939749358500719e-08,7.892869530750283e-08,5.5720016464219984e-08,7.759849855003847e-08
F0,S19,2.4891838423930454e-08,2.2076056282642996e-08,4.74205746481517e-08,3.3280944226565e-08,5.652849133192151e-08,3.5909430487111336e-08,6.085044084658681e-08
F0,S20,5.913632568011824e-08,2.163420459264308e-08,8.543034353916435e-08,5.610359701493729e-08,1.1716147600370442e-07,6.649907777849823e-08,1.2383571029676094e-07
F0,S21,8.452954153470779e-08,2.297648470033266e-08,1.3931219868829114e-07,7.016826556501838e-08,1.778152989907559e-07,1.2646480101261553e-07,1.52999886644311e-07
F0,S22,3.731258271999356e-08,2.953623477434886e-08,1.0572424144707372e-07,4.9321278287553436e-08,9.373642359513077e-08,4.9589070415098876e-08,1.1134749730646238e-07
F0,S23,4.585539526694865e-08,48.30451334242531,32.41322903448831,83.85633325872011,1.7929445347849176e-07,1.886729842660751e-07,54.60039310049915
F0,S24,3.529107294562394e-08,3.559486152995046e-08,6.897691193241386e-08,4.89265490081761e-08,8.010395716718244e-08,6.294003034017327e-08,9.339477502940773e-08
F0,S25,2.975445503799197e-08,2.6607211835999852e-08,6.541066876002506e-08,4.2369594954048094e-08,6.918237162459932e-08,4.365773789152136e-08,8.031276698557829e-08
F0,S26,3.751732284594791e-08,2.8008376340818234e-08,9.226484293595007e-08,3.815771532207444e-08,9.21905655622165e-08,5.934312205949078e-08,8.13549166559823e-08
F0,S27,8.566153197830868e-08,669.3810295069414,2.476037382914454e-07,1.6650573540814668e-07,2.4403001755132946e-07,635.2985204335806,4.5338256385140086e-07
F0,S28,3.6866188055128796e-08,2.272795606240638e-08,6.344953096941483e-08,3.6884575881159484e-08,8.048639219113541e-08,4.567736734144404e-08,8.532452356694286e-08
F0,S29,2.643361345241606e-08,2.1901017314473225e-08,5.8528599648755096e-08,4.076765578037501e-08,6.319559945771767e-08,3.721147263139454e-08,7.574322889450133e-08
F0,S30,82.07111841857858,2.9135330580002914e-08,2.0947747188339528e-07,1.0823891688814791e-07,1.6350467167696104e-06,6.982326360824741e-07,3.763810067717381e-07
F0,S31,3.5108761113363574e-08,3.168493660105949e-08,9.194448845654773e-08,6.332911248828695e-08,8.095434035934518e-08,5.4397520223967013e-08,1.1963753179508282e-07
F0,S32,3.9247353411450705e-08,3.8235539575202314e-08,9.86798077538166e-08,5.794763095107946e-08,8.339215500108814e-08,7.217514656577512e-08,9.53103670887153e-08
F0,S33,6.088790789803556e-08,2.4535806900424167e-08,7.344432282264976e-08,7.856089771663463e-08,1.2166874472781317e-07,8.529782575346365e-08,1.1968881828012974e-07
F0,S34,2.8745016026748234e-08,3.567448771661267e-08,5.066806459572401e-08,4.420574781340094e-08,6.399428247003714e-08,5.054985950055598e-08,6.965930357383536e-08
F0,S35,4.41727204989515e-08,2.1043715693853823e-08,6.615801716057636e-08,5.462088325422128e-08,9.071513987701774e-08,5.6336617825717546e-08,1.056894964798525e-07
F0,S36,3.6527255418720896e-08,2.512298880168877e-08,6.795227431998962e-08,4.292738057093856e-08,7.875029894856374e-08,4.848481754378957e-08,9.733099581846993e-08
F0,S37,3.662106626335316e-08,4.145665878909131e-08,6.642504086760386e-08,5.80512902499378e-08,7.875115643162573e-08,6.852413588370782e-08,8.665054431049836e-08
F0,S38,2.993805147520693e-08,2.3056674781863696e-08,5.527698484634246e-08,4.227108579730313e-08,6.545073553125885e-08,3.707440223239682e-08,8.495445577803367e-08
F0,S39,2.9712170550577348e-08,2.303014520661429e-08,5.3242718077269454e-08,4.97856301650485e-08,6.425393345049873e-08,4.540417757408647e-08,7.558618605063282e-08
F0,S40,3.410924197022974e-08,2.6357394294929182e-08,6.228731566122134e-08,4.647756241956843e-08,7.384059480535742e-08,5.08060580642473e-08,7.757191998282734e-08
F0,S41,3.050021953150916e-08,3.39416619878729e-08,8.583491119856755e-08,4.051874231641067e-08,7.18760320875223e-08,5.259067005198019e-08,8.204072242381483e-08
F0,S42,4.4683432414510326e-08,2.0928847036727536e-08,8.692212344021184e-08,4.0982947108331434e-08,9.38899023854236e-08,4.126697146135476e-08,8.978512705440048e-08
F0,S43,6.0482085531885e-08,2.5403618983250742e-08,1.1612105846773809e-07,7.432971306877587e-08,1.305349931937357e-07,7.358762019662273e-08,1.5868715207151276e-07
F0,S44,2.6971972753109847e-08,2.3759172484112198e-08,5.23090961210974e-08,4.17792456470167e-08,6.223570100249608e-08,4.073458273473968e-08,7.060882142612598e-08
F0,S45,3.925022293217691e-08,2.822865721673962e-08,6.401349357419738e-08,3.8257674205945506e-08,8.347824008670131e-08,5.598487018656076e-08,7.326691517385567e-08
F0,S46,4.4843077330836115e-08,2.705880257397907e-08,7.293617085420059e-08,4.303396324227536e-08,9.720348762597223e-08,6.308318719055242e-08,8.358595773896854e-08
F0,S47,3.44443868990737e-08,3.287798686167873e-08,5.13430946216637e-08,1.511891271639671e-07,7.153667904926452e-08,5.549234535513487e-08,9.855787713409126e-08
F0,S48,2.7828527860826785e-08,2.545042974763767e-08,5.952229922204322e-08,3.590085195216237e-08,6.770678308000203e-08,4.229305323894057e-08,7.94749638500659e-08
F0,S49,3.6070173365110564e-08,2.323528525222896e-08,6.375885074573e-08,3.933496325908573e-08,8.026056797047344e-08,4.3540487346427077e-08,8.326910388219931e-08
F0,S50,3.394414229338344e-08,3.152870129198153e-08,7.03442050549972e-08,5.705154248420894e-08,8.03479426239943e-08,4.878602197478768e-08,1.4472726551570405e-07
F0,S51,3.853505343608147e-08,2.1458379164654716e-08,7.132390932540667e-08,4.630669932814943e-08,8.253359161470335e-08,5.051672546798093e-08,8.883980873854183e-08
F0,S52,2.903768628169808e-08,2.6003428108729717e-08,1.6716177252339173e-07,4.5038424161904556e-08,7.247259686622568e-08,4.832415886925493e-08,8.74916505595069e-08
F0,S53,3.5592190830562074e-08,2.6767111364335836e-08,9.003909264581874e-08,3.9871442630705274e-08,8.956607911206264e-08,5.063503507540137e-08,9.070835773772322e-08
F0,S54,2.2906055587530535e-08,2.0168895704894264e-08,3.940373085287456e-08,2.963267119938224e-08,5.123323081307159e-08,3.293810845226157e-08,5.441407330348676e-08
F0,S55,3.169965064275749e-08,2.8156939477540052e-08,6.046621652290951e-08,1.1611109252664339e-07,7.302295838537699e-08,4.5104360361579426e-08,2.7422089260456086e-07
