,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.2659356543899982e-07,5.2790697955434026e-08,8.957829585853223e-08,6.932673684128589e-08,1.6229832707278727e-07,2.3724033085214885e-07,1.1447155483059937e-07
F0,S1,1.0333008956178864e-07,7.789823392205231e-08,4.44304947391008e-08,8.042592127092343e-08,7.213616092195206e-08,1.654143522443973e-07,8.703189478227711e-08
F0,S2,2.769283898819678e-07,9.599607353679405,37.80962908781291,1.4559428703375006e-07,1.5325157962817804e-06,1.0137938796904586e-06,56.90238079784932
F0,S3,7.471507126616606e-08,5.68783598563197e-08,4.6714166900185056e-08,4.825303537862829e-08,5.891595417244161e-08,1.2935139914443439e-07,6.056016373630343e-08
F0,S4,8.509557426480843e-08,4.031509413536041e-08,6.478751479475469e-08,5.3901794093211624e-08,8.020071254824399e-08,1.0634854347901666e-07,6.665423806251892e-08
F0,S5,1.184819536040369e-07,9.385606764812345e-08,7.278702023349515e-08,1.2490511752267708e-07,8.948177081853765e-08,2.3944597652222186e-07,1.005507494626339e-07
F0,S6,3.4061830231140613e-07,5.643853047822932e-08,5.699919466093841e-08,6.302108997524803e-08,1.5261140259598076e-07,3.541209577693414e-07,7.73768411519532e-08
F0,S7,1.6101350116762092e-07,5.973939398356987e-08,5.837837213525488e-08,4.205265976286861e-08,8.721296491132811e-08,2.1615126954265005e-07,6.421660625884766e-08
F0,S8,8.8338248638537e-08,3.862089109816484e-08,4.3224600435782334e-08,3.993029825800297e-08,6.048572903970704e-08,1.0745358498026926e-07,5.269980034673466e-08
F0,S9,1.9610975093888605e-06,27.079979223496665,4.3825919700658214e-07,1.560992823685868e-06,6.774945197474506e-06,1.5596259054944526e-06,3.9995897230957717e-07
F0,S10,9.251367290745263e-08,4.3420219670307286e-08,4.5227759037440463e-08,4.456220272981282e-08,6.800691701197883e-08,1.1942201194466695e-07,6.52705384248512e-08
F0,S11,1.3186716540434909e-07,4.1188908079854305e-08,3.85801349346938e-08,4.038265214289781e-08,6.293916397726493e-08,1.3009782991040932e-07,4.906767644420134e-08
F0,S12,1.0324495345144495e-07,4.4917581277592815e-08,6.455196011420234e-08,5.659832698783599e-08,9.36564364821861e-08,1.370522252846521e-07,6.450378747233617e-08
F0,S13,9.380018949042473e-08,6.042475480454638e-08,4.857906426128281e-08,4.898248583385955e-08,6.726543871402352e-08,1.5404102221703887e-07,6.54129310919939e-08
F0,S14,1.0877883855905394e-07,5.2668968811089895e-08,6.722803412718664e-08,1.1249240544030408e-07,8.718177128000102e-08,1.1889101156812508e-07,9.567152551558449e-08
F0,S15,1.240542041034346e-07,8.500929173624288e-08,5.965439202137331e-08,5.1040655733207475e-08,7.459812061797166e-08,1.9910344777659926e-07,6.703876070826022e-08
F0,S16,2.961060763599381e-07,6.989452502619292e-08,5.812278323570812e-08,9.069319731694275e-08,1.2114076629419327e-07,3.2392445546456863e-07,7.4994588596431e-08
F0,S17,78.26150764344737,6.221346350724421e-08,5.9573220221321435e-08,5.535173549641674e-08,2.1490335151073726e-07,1.0969185703467285e-06,6.844156298382615e-08
F0,S18,8.733182770941121e-08,1.1432080676654154e-07,5.681773216186333e-08,1.518292389521096e-07,6.876270668506874e-08,2.0279565568307734e-07,1.0459742796966396e-07
