,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.454805546638576e-08,1.7656086324349523e-08,2.9265806116757304e-08,2.686364657965628e-08,5.6337023449938006e-08,4.35967103540936e-08,4.747208498963642e-08
F0,S1,8.332305525664938e-08,2.2630332987699618e-08,5.9179191000794505e-08,3.3387292258626635e-08,8.21878584664963e-08,5.489353900842148e-08,7.382439276751048e-08
F0,S2,6.512765669565786e-08,1.7689870498601666e-08,2.986369545345321e-08,2.6490777841977822e-08,5.6393491586433476e-08,4.570790155187343e-08,4.7151633140147646e-08
F0,S3,1.384299161693855e-07,2.2429923453287404e-08,3.4929295687535954e-08,5.220123612692318e-08,1.0450229261295422e-07,6.896014717339007e-08,7.683257716503445e-08
F0,S4,7.338813448421944e-08,3.127095028266876e-08,5.184187263730964e-08,3.5166597096493365e-08,6.669930939680565e-08,6.078102738644306e-08,8.572779829204475e-08
F0,S5,119.60224874059764,2.907933741754423e-08,6.918409876507684e-08,8.196596999556751e-08,38.52712728820144,2.0532140492923342e-07,9.83751724443396e-08
F0,S6,1.0985272232380625e-07,4.934453990220955e-08,1.7912631820659986e-07,4.938596376993697e-08,9.773107508143487e-08,7.953271739972404e-08,1.427215666189523e-07
F0,S7,1.0434590287165796e-07,2.9241884412318606e-08,3.254151977795684e-08,3.76212042700281e-08,8.150358592208932e-08,7.674242503610569e-08,6.051577482137208e-08
F0,S8,1.694106648954439e-07,5.979904897606237e-08,6.976269586527285e-08,3.802601802130684e-08,1.3852219273153033e-07,1.2988273310910442e-07,1.0259200586254292e-07
F0,S9,1.0366420830380369e-07,2.6979504152021782e-08,3.7657903715881526e-08,3.682799160549314e-08,8.670378270751833e-08,7.022336809422275e-08,6.742103948299444e-08
F0,S10,8.317386042716991e-08,3.032241462214198e-08,4.444283839474647e-08,3.3899375709462947e-08,7.679747822062505e-08,8.637002388088201e-08,5.855188161731278e-08
F0,S11,1.2688077964932082e-07,4.582865399721045e-08,5.2948151872579266e-08,6.765726123281625e-08,1.1278830346481743e-07,9.344082352223038e-08,1.4134170917249622e-07
F0,S12,6.341747848911896e-08,2.0095162355114703e-08,2.368042940421363e-08,2.662609086971766e-08,5.208864534124062e-08,4.635739451873499e-08,4.3075048590734207e-08
F0,S13,1.1332368572024184e-07,62.04575416715188,1.1459100834635062e-07,4.7711366141867835e-08,1.2397956267347587e-07,1.7974899093839637e-06,1.2954695269207383e-07
F0,S14,9.955382719342488e-08,2.1455432939638588e-08,3.3812986983767354e-08,3.6627403017271757e-08,8.112962946678984e-08,5.962660294875253e-08,6.093081955102444e-08
F0,S15,8.516646445789884e-08,2.6731485646155003e-08,4.271943088439878e-08,3.247314614590601e-08,7.67848683362064e-08,6.299276995414227e-08,7.532381525084061e-08
F0,S16,1.3980356413243205e-07,7.284376158741603e-08,5.182273564915662e-07,6.373047960237316e-08,1.8019350985182003e-07,1.4901810627000907e-07,1.3666829289700973e-07
F0,S17,1.4685151740305334e-07,9.103118884878056e-08,4.2792856014536335e-08,4.258451435636416e-08,1.1351845938529154e-07,3.3265422211570747e-07,7.519254052994811e-08
F0,S18,9.17034119006163e-08,4.678778884911828e-08,3.3624119588062476e-08,5.338558365793412e-08,7.308574884720633e-08,8.335162244510694e-08,7.428886448333798e-08
F0,S19,7.367981558508442e-08,3.151801012241273e-08,2.6376538958368745e-08,3.5893869069039927e-08,5.86165258876108e-08,6.665706628664848e-08,5.4497285296142216e-08
F0,S20,1.1327856238333792e-07,3.3507894733835845e-08,1.0327967429623984e-07,8.010669229430322e-08,1.2154262569865298e-07,7.00190989513789e-08,3.3535904645824164e-07
F0,S21,9.056848761528653e-08,2.6479710615594667e-08,5.5180995891430296e-08,3.715992496274206e-08,8.881516293344599e-08,5.869367992919412e-08,8.309769377575526e-08
F0,S22,1.1186623732272378e-07,1.0729544714654894e-07,4.077076669383685e-08,3.7100038139906914e-08,8.901358917384968e-08,2.561116833573936e-07,7.282301147011078e-08
F0,S23,1.0374610420311564e-07,2.8711798479200123e-08,4.6769655422854505e-08,5.3950380163022594e-08,9.441702342279065e-08,6.553146990521289e-08,9.419499766329707e-08
F0,S24,1.0669323908225483e-07,3.558344706792767e-08,6.826031315155737e-08,4.28696092952429e-08,1.1097655972693599e-07,8.413381331223037e-08,1.0590121998464273e-07
F0,S25,9.001827260165135e-08,2.4454557428832837e-08,3.2060601988697964e-08,2.9450121231930086e-08,7.792095666890307e-08,7.364790388090764e-08,5.487587803642646e-08
F0,S26,1.3207550228448276e-07,2.532792129982172e-08,3.2253551899937816e-08,6.845958474638146e-08,1.0119943848030014e-07,7.339277773106998e-08,9.04774712685208e-08
F0,S27,1.1257809084276726e-07,2.8244273619730904e-08,3.713501399265675e-08,4.607143330320621e-08,9.402615706060555e-08,7.068776389460822e-08,8.500533224805958e-08
F0,S28,7.905597640779539e-08,2.2423971039080668e-08,3.7565052916370604e-08,3.699187584950955e-08,7.262584345314917e-08,5.925360470106883e-08,6.389495892515507e-08
F0,S29,1.0198106596267105e-07,2.6734675755763238e-08,1.0653629695164095e-06,3.973134764137073e-08,1.2934943891050544e-07,6.544137060291782e-08,1.4004438669786513e-07
F0,S30,1.8575545452366985e-07,2.033164519357345e-08,3.561464111064996e-08,6.761356119900505e-08,1.3514216197381063e-07,8.389974393485838e-08,8.925979550941418e-08
F0,S31,8.478776060526875e-08,3.7717014430897457e-08,1.745949344797362e-07,3.6074476227485735e-08,9.160530235975164e-08,7.260594534333913e-08,1.186462335165523e-07
F0,S32,8.191167923772189e-08,1.796074163871047e-08,2.578206195252251e-08,3.023267771234624e-08,6.600821007448741e-08,5.221708660451268e-08,4.972565420416073e-08
F0,S33,7.849496323189233e-08,423.27549211038314,3.507147863360578e-08,3.561479115450769e-08,6.95866554757646e-08,97.23177603786853,5.840139799036424e-08
F0,S34,9.926175369750065e-08,1.9405339645178606e-08,2.907034710984468e-08,4.096750151491946e-08,7.892182121087795e-08,5.352162261521059e-08,6.408114112072006e-08
F0,S35,1.1201471418444421e-07,2.283053778153478e-08,1.3355621027663667e-07,3.8876558191734936e-08,1.2165778856663102e-07,6.683094046429396e-08,9.527709656393097e-08
F0,S36,8.707419947435837e-08,2.2080647385764352e-08,2.6649466765280254e-08,3.394978914955592e-08,6.820699643127622e-08,6.096840739284565e-08,5.288675177224005e-08
F0,S37,1.3886793462544367e-07,3.16890936407942e-08,4.701894867491182e-08,4.306398686933144e-08,1.1529423186519208e-07,9.471597560254523e-08,8.383503092706283e-08
F0,S38,6.767552837904536e-08,1.8370364956377706e-08,2.7386093713300938e-08,2.781480983902845e-08,5.881422006642305e-08,4.64146718860834e-08,5.032748515664069e-08
F0,S39,52.6930001909259,4.475105841646157e-08,1.3684529856253427e-07,4.295312752579715,1.8039488316980728e-05,143.67906068373247,2.530950547838182e-07
F0,S40,7.066145210643648e-08,2.0048219877079726e-08,2.5140754689520174e-08,2.8662110321036238e-08,5.710629821770483e-08,5.1266994466176074e-08,4.778236607145983e-08
F0,S41,8.2962232266877e-08,2.0289063009378796e-08,2.6773806011046795e-08,3.16693410291841e-08,6.429288186333407e-08,5.237634022027866e-08,5.434180741770918e-08
F0,S42,1.652758688864051e-07,4.898063157077502e-08,3.3208637363785983e-07,7.998025944634587e-08,1.6907733490304273e-07,1.2653580516264194e-07,2.1342711043966423e-07
F0,S43,6.704732875325914e-08,2.416774696109551e-08,3.645542450507035e-08,3.116108572419539e-08,6.211168282395333e-08,5.251986973954545e-08,6.582052346523371e-08
F0,S44,7.615261227358897e-08,1.6939976234592515e-08,2.6211609491386297e-08,2.9780442322543255e-08,6.042018759119191e-08,4.934741268321163e-08,4.824224776873593e-08
F0,S45,7.037408292128984e-08,2.677714022571731e-08,4.8291052182001965e-08,3.1733704195551634e-08,6.675933050185542e-08,5.841997217960961e-08,6.279074138613509e-08
F0,S46,7.001361681646165e-08,1.8757390838766964e-08,2.7798195403752665e-08,2.8802306841019603e-08,5.9099633673171976e-08,4.5930857114929586e-08,5.062281364521428e-08
F0,S47,9.555557618221491e-08,2.5036662346653828e-08,8.446871645543147e-08,3.326262323142818e-08,9.665569167780023e-08,6.075020604218443e-08,7.61190009439273e-08
F0,S48,1.1941347931492738e-07,3.613998302902995e-08,2.732112346399607e-08,4.734679720976422e-08,7.564170187685942e-08,8.601348502530571e-08,6.360574146072893e-08
F0,S49,2.65528461453906e-07,2.996736523576447e-08,4.927943751092302e-08,29.91089052332893,1.7124689547489557e-07,8.027707390970646e-08,32.922058220767425
F0,S50,3.9418793123788695e-07,2.9219732338868514e-08,9.858654692797993e-08,1.3028176604775738e-07,3.6934976813592006e-07,1.0383293623369394e-07,2.189056141255055e-07
F0,S51,1.1297903455147049e-07,7.097936557730819e-08,3.8376197520893504e-08,5.711109739672875e-08,8.018278315319706e-08,1.0385860963560746e-07,8.512819334971053e-08
F0,S52,7.116814201999798e-08,1.7958319777143435e-08,3.478813825271455e-08,3.1188591895571615e-08,6.535049482653067e-08,4.547260793875091e-08,5.453689849868031e-08
F0,S53,1.5139402186996886e-07,4.041042423059574e-08,3.4986808010278486e-08,4.625204610972115e-08,9.310696375791056e-08,9.335070668771437e-08,6.792227907724939e-08
F0,S54,9.753690779375071e-08,4.821798705356731e-08,5.353566924842516e-08,4.260988724280865e-08,8.88421131637886e-08,1.2104021550358104e-07,9.131878002138357e-08
F0,S55,9.566365327566366e-08,2.374963830446039e-08,3.4117574596556846e-08,3.730321859443054e-08,7.915026994046559e-08,6.143787222925959e-08,6.291853489405413e-08
F0,S56,9.671089294041369e-08,2.0419931174244284e-08,3.834928040454386e-08,3.071224942070308e-08,8.48254525638937e-08,5.85224064139163e-08,5.406967001249105e-08
F0,S57,8.63896382657984e-08,6.42984424973813e-08,7.727548079252114e-08,5.541310361279477e-08,9.5591949482247e-08,1.1594522755367243e-07,1.0928872528274287e-07
F0,S58,1.0517642782910821e-07,5.803919184747741e-08,5.881400348654186e-08,7.005931245154629e-08,9.358710601296625e-08,1.1553890256106039e-07,1.380809190134778e-07
F0,S59,1.0442950361762601e-07,6.21007861211273e-08,9.139760429851023e-08,4.386843614214378e-08,9.960531631060544e-08,9.461635164713824e-08,1.3158645939538105e-07
F0,S60,1.0790252606362289e-07,2.07273765456715e-08,3.749849787755473e-08,3.0687120440836604e-08,9.475041314939211e-08,6.140112625841991e-08,6.080752706712785e-08
F0,S61,1.4445817307611097e-07,7.744004144795423e-08,18.81339661969389,6.8341373894796e-08,2.002332264314479e-07,1.3324386077244258e-07,2.10626572312699e-07
F0,S62,8.497306038061324e-08,2.2977631244797502e-08,2.9611033762241187e-08,3.3514857456417004e-08,7.128762378903536e-08,6.180779406544509e-08,5.660426622381223e-08
F0,S63,7.690175254648121e-08,2.0086099783270495e-08,3.321228540974614e-08,3.181837532490954e-08,6.494093311033624e-08,4.949967362347033e-08,5.7000189303621956e-08
F0,S64,9.024514451703822e-08,4.387191906394104e-08,4.1306608584016745e-08,4.9508038547795505e-08,8.106554187672952e-08,1.0647521105766263e-07,8.267442795997087e-08
F0,S65,1.820998441386501e-07,7.512794354011456e-08,2.1609015299932068e-07,5.1159158771792836e-08,1.6100616150249558e-07,1.7827196145044078e-07,8.696975244426879e-08
F0,S66,9.245380967690597e-08,1.879452594498635e-08,2.9511544942634145e-08,3.0577004869631645e-08,7.54589490878158e-08,5.58488676941482e-08,4.8777599435525564e-08
