,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.8956631627342115e-08,5.081839681104916e-08,3.4082371174816724e-08,6.379076081087252e-08,8.592596072213123e-08,5.045653209727713e-08,6.637619325293963e-08
F0,S1,5.594958724701753e-07,5.0305698618189166e-08,8.901665125917905e-08,5.002721303638844e-07,31.6879989892115,1.1711273269710112e-07,1.175912463225435e-07
F0,S2,6.330565392849823e-08,3.930698797525678e-08,7.584840099374009e-08,3.855877938626767e-07,4.883767870944866e-07,7.328892343970969e-08,1.182502389745842e-07
F0,S3,2.724073033742564e-08,5.0125108334131934e-08,3.434309369862067e-08,4.840371062853445e-08,1.0009921703911749e-07,5.096301600208791e-08,7.445058506442558e-08
F0,S4,1.5318396535390897e-08,4.1767866797169214e-08,3.783773547956635e-08,4.5224816630660926e-08,8.017052098849183e-08,4.892257682992441e-08,6.307912363191101e-08
F0,S5,1.5121936728180058e-08,5.1611528258445714e-08,4.0076710102726894e-08,3.6485896276520324e-08,7.792485940180756e-08,6.084554145663494e-08,6.248907772840864e-08
F0,S6,1.8785128867285793e-08,6.36794343872413e-08,3.7889834229010614e-08,4.8476754243139437e-08,8.383794982904951e-08,7.607808934170353e-08,7.578582866068163e-08
F0,S7,3.509707646125789e-08,4.4768930029072685e-08,3.7598830432946985e-08,4.063601966617055e-08,1.7082903145303174e-07,7.630749827170144e-08,5.296163507477262e-08
F0,S8,1.9601863265844737e-08,4.56476156771673e-08,4.237593772702458e-08,5.534998237416133e-08,1.0332194817507761e-07,5.4711313587579863e-08,6.75679866340533e-08
F0,S9,2.6480388589084754e-08,5.202449190779548e-08,4.703691935959704e-08,7.504855379931973e-08,9.828140606744702e-08,5.758694684070181e-08,1.3300824733386962e-07
F0,S10,2.887166122054616e-08,6.432155539278564e-08,5.0194697466319576e-08,8.231145033612158e-08,1.0186039108299221e-07,7.97678967551041e-08,1.4308347215794108e-07
F0,S11,2.2086988928917082e-08,5.564205584047797e-08,1.7043012309946196e-07,4.145775824418003e-08,1.9223148750989905e-07,7.082395082053375e-08,1.1766010041654612e-07
F0,S12,8.833706148011542e-08,45.514966768793805,0.5595919715419113,1.082112202625812e-07,1.1786908132411971e-06,52.3866668603402,2.685461232247936e-07
F0,S13,1.9999245284765037e-08,1.2504260630831265e-07,3.355719331092488e-08,4.337384806661859e-08,7.713304362741052e-08,9.53613346598841e-08,6.29801879308833e-08
F0,S14,1.352801095730012e-08,4.198904915999563e-08,2.3639543644414595e-08,3.1334023301241436e-08,5.9356043644565004e-08,4.169205021083473e-08,4.1410598410875344e-08
F0,S15,1.6687859301759284e-08,4.5910876050335396e-08,4.081886869166426e-08,5.055571685667201e-08,9.855323130602942e-08,5.224048373790369e-08,5.7253931121357433e-08
F0,S16,1.3705271004710226e-08,3.430602944497214e-08,2.4022424533797934e-08,2.8519486201910557e-08,6.327565973579871e-08,3.79448782016745e-08,4.221612387198296e-08
F0,S17,2.8083686032014243e-08,7.150231879500122e-08,3.496421056836264e-08,4.3054296764634434e-08,1.2166149602821638e-07,8.517790774269774e-08,5.164610136330902e-08
F0,S18,10.497041904332976,8.715807289668512e-08,4.463114725101712e-07,23.036097223151035,55.45732531591946,7.400939206759203e-07,4.366194930197959e-07
F0,S19,2.2458380005206153e-08,3.8504343454471927e-08,2.5309700731615844e-08,3.5843133867660176e-08,8.640711458589494e-08,5.1862151950351376e-08,4.413115776787863e-08
F0,S20,3.1620209015270116e-08,7.025947615576379e-08,5.091992126881815e-08,1.0341185296932345e-07,1.1421535229004887e-07,7.954767955887332e-08,9.852120009639877e-08
F0,S21,3.768732798229802e-08,4.626488489634502e-08,3.492078821958085e-08,5.375904898876585e-08,1.3588377774336057e-07,6.254941947651794e-08,6.248146825134785e-08
F0,S22,1.9048608137949964e-08,8.646465808511437e-08,6.670697531281082e-08,5.402072325284739e-08,1.0648878649995237e-07,1.1959936619806978e-07,8.3027971800088e-08
