,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.315755671537475e-08,3.272940373808175e-08,3.496991660435984e-08,1.5454120571789306e-08,5.815347019445383e-08,8.371113320234333e-08,3.3597948766855446e-08
F0,S1,8.472897907877063e-08,4.469732282016837e-08,4.799360727843043e-08,1.817409829358385e-08,8.519228944389612e-08,1.1758500347030626e-07,4.310621299865822e-08
F0,S2,9.420584434589462e-08,4.3902304753342463e-08,4.505196009957066e-08,1.595512833280341e-08,9.62522040217133e-08,1.3515743658652218e-07,4.0398934214428093e-08
F0,S3,6.94877009210735e-08,9.922898380956638e-08,8.427159820972859e-08,2.4103538627850397e-08,9.776067928913725e-08,1.2717493085932423e-07,6.286466897934205e-08
F0,S4,6.681968805721831e-08,5.3534065315663384e-08,8.52910587217187e-08,2.932429821260081e-08,9.428325945720595e-08,1.1400125834531543e-07,7.452945390610723e-08
F0,S5,5.508169104692424e-07,1.9683597542120335e-07,43.62542075508366,4.6485536742633835e-08,2.598085677541853e-05,5.885845915389168e-07,2.121300593198439e-07
F0,S6,3.3409226229963684e-07,5.444997047924633e-08,9.713780921530054e-08,2.0166679284814314e-08,2.6892593726889314e-07,2.7380637959194827e-07,8.548100881283727e-08
F0,S7,3.3385947610820693e-07,9.843940525950708e-08,1.3199293239353317e-06,3.097211769466522e-08,50.02932454147528,6.052675884953983e-07,2.3142481658438258e-07
F0,S8,5.368374046630121e-08,4.561480608245825e-08,3.7081128683380624e-08,1.737399319542413e-08,6.057117351160932e-08,9.724603106432288e-08,3.7063088208247266e-08
F0,S9,7.205477766413998e-08,6.605963433347725e-08,4.741716930069716e-08,2.1238876665889266e-08,8.26888096662295e-08,1.702706334783376e-07,4.70160479916084e-08
F0,S10,7.827870968645621e-08,3.976004172766205e-08,4.574482869559295e-08,2.1883478620268005e-08,8.003932725393886e-08,1.290047830352068e-07,5.272936308618949e-08
F0,S11,5.252608345888639e-08,9.118638268099038e-08,4.521058319140799e-08,2.3890965006450924e-08,6.446421947861235e-08,1.2074505841471272e-07,4.5673169298835665e-08
F0,S12,7.185564948959799e-08,8.384575283436999e-07,4.6992231825010996e-08,1.757275881496665e-08,7.964216906564318e-08,8.421125851232554e-07,3.9379888959212406e-08
F0,S13,5.3237282992614736e-08,6.321242206687755e-08,6.599416642783205e-08,1.9225817408142687e-08,7.634853193101678e-08,1.0433154143025404e-07,6.283361680606034e-08
F0,S14,7.010983338822724e-08,4.568847602240135e-08,5.518347376406075e-08,2.207997295248697e-08,8.352497865492719e-08,1.035970657051511e-07,5.8722295246047037e-08
F0,S15,3.970075356782651e-07,1.4304536081141572e-07,1.8431634335733313e-07,4.4099035647284094e-08,5.533951908438202e-07,3.9833790160943906e-07,3.7002770504196733e-07
F0,S16,72.08921640766533,7.00341187426926e-08,3.1591213568298367e-07,2.0259460445295948e-08,5.560413889530388e-06,1.2838636473714617e-06,8.85643049595037e-08
F0,S17,6.086422208854196e-08,3.3031887009987155e-08,3.828771715123633e-08,1.8177369208604048e-08,6.525985688673465e-08,8.121023493238377e-08,3.8571662415651046e-08
F0,S18,498.0982078077584,8.457957396812785e-08,159.82492238030707,3.135102037215094e-08,440.9818221905782,153.1147787958847,29.176321419811728
F0,S19,7.850664125909603e-08,5.379093189310091e-08,5.185666627991283e-08,1.9584840893835126e-08,8.316343356442959e-08,1.3980543481821851e-07,4.6034225621064035e-08
F0,S20,8.03727935087737e-08,5.688047574584095e-08,6.414465162673994e-08,1.7555086804189278e-08,1.0003470447408809e-07,1.378586010117791e-07,4.8882703827595516e-08
F0,S21,8.531140368076495e-08,1.0635886448600993e-07,6.960663013448729e-08,4.248055551993931e-08,1.0554424166298094e-07,2.3835556248814315e-07,9.619844090405192e-08
F0,S22,7.349765834383851e-08,3.52685949088098e-08,4.004012854481552e-08,1.6951101102120396e-08,7.451052683885108e-08,1.0295864672794568e-07,3.803247168787181e-08
F0,S23,4.999704044186848e-08,3.44352737392879e-08,3.118874990935424e-08,1.6409152646749966e-08,5.219147804596501e-08,8.837427887699535e-08,3.134102494839849e-08
F0,S24,1.0255741380807789e-07,3.7689280911967126e-08,8.632111697433993e-08,1.896738852355883e-08,1.414081290495503e-07,1.2503281932467015e-07,5.733543648346285e-08
F0,S25,5.0940382469235945e-08,3.5846101641674234e-08,4.075848504433691e-08,2.0046188688575265e-08,6.16339835690277e-08,7.931920459694727e-08,4.218808011760803e-08
F0,S26,8.98642904769073e-08,4.772669620611882e-08,4.187128221620306e-08,2.3203412564820057e-08,8.501617531230907e-08,1.340550789109331e-07,4.5331488855230844e-08
F0,S27,5.549405734456593e-08,3.748520627386682e-08,4.3625942197407505e-08,1.6802472343876886e-08,6.73862676407365e-08,9.663773483100862e-08,3.863794938206187e-08
F0,S28,6.322525549420318e-08,3.1558340261165046e-08,4.215690910635169e-08,2.6451834009809827e-08,6.516227333670073e-08,8.709771640991752e-08,4.891150048118846e-08
F0,S29,9.924094692453694e-08,5.027564177880506e-08,4.346674140598647e-08,1.9109514639449717e-08,8.514221652669075e-08,1.3307510242769205e-07,4.6315688507775396e-08
F0,S30,5.699080423764441e-08,3.7412084274757257e-08,4.623846231353448e-08,1.7439802240247607e-08,6.74746458818511e-08,9.111528451946756e-08,4.4761573566641914e-08
F0,S31,7.89982234270871e-08,6.201337672677883e-08,5.540485975592923e-08,3.89494876978349e-08,8.869145785507335e-08,1.3162411581592318e-07,8.042607719178832e-08
F0,S32,5.7829585915236675e-08,4.980179869301201e-08,4.619735038344797e-08,2.1923848301978968e-08,6.977855111422616e-08,1.013102709827707e-07,4.436064347869908e-08
F0,S33,5.1949423750408964e-08,3.778629527368287e-08,4.217953201663922e-08,1.610919787825405e-08,6.254572177352068e-08,8.596081787120841e-08,3.7122712787316776e-08
F0,S34,6.770813457036893e-08,1.2090889572959845e-07,4.58357039769616e-08,2.059144388137251e-08,7.322332722393477e-08,4.0976050800592153e-07,4.2348099128827615e-08
