,,W0,W1,W2,W3,W4,W5,W6
F0,S33,4.6775075586897285e-08,7.256324535010135e-08,4.351458673708562e-08,3.676361508110653e-08,4.060748189823523e-08,6.787985882723962e-08,6.497213309859114e-08
F0,S34,8.946583326331301e-08,9.743574100049558e-08,5.602967379838147e-08,4.7611672693257674e-08,9.157622814479575e-08,1.2584056474726835e-07,7.404746034121132e-08
F0,S35,7.006773473402195e-08,1.8357251473075937e-07,6.592228620705512e-08,5.489405775823421e-08,7.922096016703862e-08,1.5282548659327054e-07,9.412411873068084e-08
F0,S36,6.307348443884021e-08,1.2610441052165356e-07,6.296889334840811e-08,5.593783736580588e-08,6.068557795306278e-08,1.2529383400288276e-07,9.110625758043035e-08
F0,S37,5.519789971952262e-08,8.934620781307196e-08,5.1885935443803834e-08,6.017819833541012e-08,4.9092292491383315e-08,8.585104831105314e-08,8.443896510993511e-08
F0,S38,7.982182362962579e-08,1.2659125552457573e-07,8.043069105192749e-08,8.7976205920812e-08,8.842388764919579e-08,1.1673261121176816e-07,1.1098732553295861e-07
F0,S39,6.268685963325263e-08,8.920569708265346e-08,5.3766345419648935e-08,7.991109544701814e-08,5.424562056401113e-08,9.270974505457498e-08,1.0277622259929608e-07
F0,S40,7.279101228771873e-08,9.702016184417644e-08,5.419439918599911e-08,3.386251722676321e-08,6.018791868531017e-08,1.1102305891771304e-07,6.59636947685215e-08
F0,S41,7.346463611061278e-08,2.372303450373232e-07,8.844368154213907e-08,6.946310286906809e-08,7.185552731588271e-08,1.3525630532116877e-07,1.271845343376621e-07
F0,S42,5.3533114574882595e-08,9.404030418469844e-08,5.1801289732115046e-08,5.9985718328903e-08,4.863913921457381e-08,9.442104721331422e-08,8.250449217554935e-08
F0,S43,1.6949339048284087e-07,3.404690475445726e-07,1.0595368489471206e-07,1.7243953872048963e-07,1.5584209186045653e-07,5.097560049607107e-07,1.3583320510705263e-07
F0,S44,5.9037546408795666e-08,1.0030783892166958e-07,5.418225359509915e-08,5.2645547795442697e-08,5.3581125698012765e-08,9.617579857316038e-08,7.738716108384764e-08
F0,S45,6.733436227274579e-08,6.072653099793714e-07,9.143737310489013e-08,5.8013900606316554e-08,9.807001288307515e-08,1.4886021684568808e-07,1.0827948168532819e-07
F0,S46,6.582204272437733e-08,1.4321386173468793e-06,9.525697220321171e-08,7.125110871012876e-08,6.881269085260357e-08,1.579547550051215e-07,1.366223076493876e-07
F0,S47,7.693504311767854e-08,2.8629666028015416e-07,7.420302494905515e-08,6.554315608991166e-08,7.225840095966862e-08,1.5502704677750646e-07,1.1966831437854488e-07
F0,S48,4.9892782012466716e-08,9.39341242201368e-08,4.6109005491359794e-08,3.798345556230606e-08,4.39045248850241e-08,8.762157773777131e-08,6.495601190990214e-08
F0,S49,8.670169263908157e-08,1.081952182214417e-07,5.9470647565057744e-08,3.7161505292126546e-08,8.134192352180623e-08,1.3782566160383708e-07,7.331006525168034e-08
F0,S50,6.000959413048029e-08,9.362880997187149e-08,5.466652808914793e-08,8.734852311879019e-08,4.851730232795288e-08,1.0002986904247622e-07,1.4062601690700927e-07
F0,S51,1.7542283417830091e-07,17.37618004003398,30.403337553478174,64.02504805663612,23.271974567734652,2.987282646254639e-07,47.969981186626626
F0,S52,1.3110002912726871e-07,2.687877753518498e-07,9.895777687864308e-08,5.71616609802043e-07,1.3296751593179288e-07,2.443533196179663e-07,1.6745778460520292e-07
F0,S53,6.006202448578026e-08,1.624176871574861e-07,5.895206109363946e-08,6.999143625145947e-08,6.03706131248933e-08,1.2950465230354188e-07,1.0020662561544715e-07
F0,S54,5.800834922882107e-08,1.385159122589754e-07,5.8096578111339654e-08,1.1503879624995123e-07,5.166963812061213e-08,1.003446000154899e-07,1.0763609993474824e-07
F0,S55,5.6513206588412405e-08,1.240072590832516e-07,5.1992874365521075e-08,3.3028845515414305e-08,5.332152261514551e-08,9.269421940782317e-08,6.867449128141978e-08
F0,S56,6.159279707930973e-08,8.421287724075763e-08,4.717462411863336e-08,5.650150978575459e-08,4.991514708675955e-08,9.423640515664945e-08,8.167828966493231e-08
F0,S57,1.2457606419926687e-07,9.807638756216573e-08,5.97091196509473e-08,6.392741362514163e-08,8.659801729101663e-08,1.5711089592566037e-07,1.1276562676985909e-07
F0,S58,6.310053532804792e-08,1.263032839694753e-07,6.322717073700514e-08,4.5028763883207865e-08,6.244844445269442e-08,9.25254164068118e-08,8.671476092496777e-08
F0,S59,6.837658729792317e-08,1.1161145590504097e-07,6.329782231344149e-08,5.56526191019567e-08,6.842608662347055e-08,1.0767629863901028e-07,8.281603671288202e-08
F0,S60,9.689368629097863e-08,1.0961816870799926e-07,7.652090711798259e-08,6.145417767597738e-08,8.556778465450884e-08,1.421268458410603e-07,1.1551475425117315e-07
F0,S61,1.9216384446843027e-06,1.2446237143330033e-06,746.0298219906192,1.4166141024076193e-07,479.69730122259,3.5410255364168637,397.47745759151513
F0,S62,7.222768448749128e-08,1.4481688029583288e-07,6.38346691086131e-08,9.60017569224819e-08,5.6845067638126116e-08,1.376507855610752e-07,2.004966701739104e-07
F0,S63,1.0145666235391288e-07,9.930851484909084e-08,6.406682160790026e-08,4.256886332274205e-08,9.508117031814829e-08,1.2814021822930686e-07,8.730014063571566e-08
F0,S64,9.887682238386111e-08,3.043906711548575e-07,8.121420886535008e-08,8.452489637427218e-08,1.058624296177105e-07,1.751603058817299e-07,1.399272185517624e-07
F0,S65,6.638633140533856e-08,760.5752378628648,6.183615270513195e-08,5.111527724281791e-08,5.794276607927116e-08,280.06099570180396,9.875721487258577e-08
F0,S66,7.379672483000265e-08,2.103172393370374e-07,6.253283733146461e-08,7.382229959995016e-08,6.239971839922881e-08,1.8633532468910134e-07,1.0391521232138662e-07
F0,S67,9.658417182136709e-08,9.989502251181248e-08,5.307714986868743e-08,4.303128392532582e-08,7.127134199435464e-08,1.4249733338931032e-07,7.727159414015932e-08
F0,S68,1.0452919959906503e-07,9.953636967129689e-08,5.624110095826571e-08,3.4221922763466915e-08,8.825661499404044e-08,1.4600571206764575e-07,7.16621382068288e-08
F0,S69,8.317844213348699e-08,4.1649460700082123e-07,7.945096719485996e-08,8.131082677645083e-08,8.05631150430072e-08,2.2189650825214043e-07,1.1827725870213668e-07
F0,S70,4.231516847413424e-07,3.379291709930167e-07,6.938410482127121e-07,2.3859746630425683e-07,4.335698999469319e-07,1.0383838908295596e-06,76.11804182395916
F0,S71,6.558259058066355e-08,8.069354759573932e-08,6.053775404081769e-08,5.813727435473413e-08,5.660311823332794e-08,1.0040174651841411e-07,8.778003078102954e-08
F0,S72,6.25891398433799e-08,7.760905564382803e-08,4.9986024442203525e-08,3.427177223062487e-08,5.446268532769711e-08,8.913966571689886e-08,6.298756758830038e-08
F0,S73,5.3777173312232376e-08,6.592983649444897e-08,4.087592187705379e-08,3.973659293581943e-08,4.4689272658668064e-08,7.70966077289757e-08,5.861992619454743e-08
F0,S74,8.795858361320508e-08,2.9092511572753427e-07,6.633767253580006e-08,8.810524574165674e-08,8.320724728725412e-08,1.8756994578099833e-07,1.0955197882012291e-07
F0,S75,5.7580306731102706e-08,9.414592704683923e-08,4.9344751769185206e-08,5.3532689851476545e-08,4.9570919566719495e-08,9.024653359227102e-08,8.243710324663253e-08
F0,S76,7.494073888621935e-08,1.1850569467180549e-07,5.508332463908e-08,5.473066047220135e-08,6.875560962932519e-08,1.1311062847104675e-07,8.535613811126527e-08
F0,S77,9.072230563322999e-08,1.479866891500535e-06,8.569863899881098e-08,5.964877640669673e-08,1.3328995843188935e-07,3.4863709032339047e-07,1.1110261665023508e-07
F0,S78,6.24076187154682e-08,1.4170887202931798e-07,5.106727104861714e-08,4.7206935705561726e-08,5.7593329335210464e-08,1.0999035149364895e-07,7.889885312569849e-08
F0,S79,1.197119313751914e-07,1.3978611286589864e-07,6.748217476938054e-08,5.8663387997220003e-08,1.1378411060116587e-07,1.7209434063612113e-07,1.0088356793642732e-07
F0,S80,1.1302368819189187e-07,2.5382120298682096e-07,9.676739997121502e-08,6.388432528769003e-08,1.4378125758659458e-07,2.0086865018811053e-07,1.1430316267631882e-07
F0,S81,6.214691213473768e-08,9.913696089477367e-08,5.313720733964813e-08,4.478296585302669e-08,5.685840603029745e-08,1.0303314558155062e-07,7.212573162226264e-08
F0,S82,8.151599902330623e-08,8.760597286759372e-08,5.5258706473487054e-08,8.453885711819269e-08,6.147951852354894e-08,1.1593415488994157e-07,1.129492235549585e-07
F0,S83,1.2048511213538206e-07,6.885321842696527e-07,7.936881865487234e-08,5.924131448855598,1.1735931487134517e-07,2.818824763135305e-07,1.527736894785927e-07
F0,S84,7.171622718791368e-08,1.13098457262209e-07,5.824014892965459e-08,7.263134031123099e-08,6.40545287102235e-08,1.1725612494834367e-07,8.769988372441631e-08
F0,S85,7.90429725185036e-08,6.014429715309952e-07,9.459153077863492e-08,7.400671156983111e-07,8.79881963227952e-08,2.068455428444481e-07,1.895660744018592e-07
F0,S86,6.165022572051303e-08,1.4712854562075523e-07,5.4367690748677236e-08,5.99320667504768e-08,5.870279341677224e-08,1.2547011496999697e-07,8.254708163919722e-08
F0,S87,6.565556007087881e-08,1.2898669587864882e-07,6.328110228869876e-08,6.600052924958306e-08,6.208195033892264e-08,9.94010293502278e-08,1.162084201004761e-07
F0,S88,5.788597139510245e-08,1.749121792440718e-07,5.50956954771106e-08,3.7265639311817344e-08,5.94435277331751e-08,1.2897764497244826e-07,6.791406126073257e-08
F0,S89,6.317453149665086e-08,1.0591918440798769e-07,6.25680718018325e-08,40.8372471329747,5.8329058079634674e-08,1.0075720374570036e-07,1.4389232563722796e-07
F0,S90,6.331761791345883e-08,1.2819731314587481e-07,5.9374555680877496e-08,5.178613036512872e-08,5.7017919264770276e-08,1.1199472126069709e-07,1.027750364056507e-07
F0,S91,5.8226831555104814e-08,1.2170738282227926e-07,6.327475088575288e-08,5.371916115495119e-08,5.527521675679435e-08,1.0412162517531214e-07,9.135456169043832e-08
F0,S92,1.93415886412617e-07,1.1536109793379297e-07,7.777557043443621e-08,7.67882542669497e-08,1.2949363163506247e-07,2.095298270668766e-07,1.652395541465639e-07
F0,S93,5.6833350212675265e-08,8.973056493392912e-08,4.636386689237672e-08,5.111601145188227e-08,4.8015976558436e-08,8.277496503062427e-08,7.390062359512117e-08
F0,S94,8.829590888426503e-08,8.828820363989529e-08,4.6742858377097055e-08,5.9251485308628516e-08,6.522465373629136e-08,1.1286642641877204e-07,9.062624579185804e-08
F0,S95,5.813063345037253e-08,1.731757556437266e-07,4.9999647811946825e-08,4.802500534704627e-08,5.311680403185016e-08,1.1907095113558392e-07,7.157394769076931e-08
F0,S96,8.192978213008924e-08,1.8407480542108813e-07,6.956884188661953e-08,1.1749841032405146e-07,7.676833673518285e-08,1.4585718812614046e-07,1.383798209571294e-07
F0,S97,8.554384919080956e-08,1.7054969695831305e-07,1.279924634962114e-07,6.896847936607794e-08,1.0288605437340935e-07,1.3586758993719595e-07,1.4299687329174685e-07
F0,S98,9.56909846482984e-08,2.4095980877158815e-07,8.585571451870194e-08,6.973802319943955,8.151250725365755e-08,1.6555300375939483e-07,1.549280340859143e-06
F0,S99,5.7173443627844316e-08,9.021492173733495e-08,5.2579146938645156e-08,5.152685488897783e-08,5.1141812850075386e-08,8.785069750998984e-08,8.535737197239144e-08
F1,S100,5.2038849611840566e-08,1.1683357954719715e-07,6.187762865383874e-08,3.361621296380798e-08,6.703932717481637e-08,9.272563444955219e-08,6.807260072164062e-08
F1,S101,4.902910959343125e-08,7.613123780830685e-08,5.144533300924506e-08,3.0031752168226534e-08,4.940768656438769e-08,7.190355506945732e-08,5.8844713902363826e-08
F1,S102,5.774612244606622e-08,6.762529436984658e-08,4.9816648426670006e-08,4.41790547231726e-08,4.635068982716673e-08,7.824388517176367e-08,8.493640522718678e-08
F1,S103,5.7742445737520985e-08,7.300425561070205e-08,5.4807048999612206e-08,3.930464130374308e-08,5.1340767872612586e-08,8.278946327884028e-08,8.146225254816627e-08
F1,S104,5.501733425002282e-08,6.996121590337607e-08,4.874238248287458e-08,3.044054438770337e-08,4.718339175717454e-08,7.612639066677008e-08,6.038043701214497e-08
F1,S105,1.0183965171264587e-07,8.729026513960898e-08,9.874229615426005e-08,3.5211868198064734e-08,8.782849068187571e-08,1.3342371568784741e-07,9.850413110522249e-08
F1,S106,6.003460259450545e-08,9.369031212684796e-08,4.926312546246016e-08,3.260025678490521e-08,5.330418111217401e-08,9.610368952977225e-08,6.442332426536481e-08
F1,S107,1.5328374831416131e-07,3.0978653823437286e-07,1.4098600299472513e-07,3.876469276531881e-08,2.606123265512983e-07,2.9506765889289823e-07,1.0450178961361848e-07
F1,S108,7.986769567365674e-08,1.0822769094298489e-07,1.1380882454170642e-07,4.144748931068626e-08,9.178245402062302e-08,1.1220029431963022e-07,1.0903756541879791e-07
F1,S109,5.234989623046739e-08,7.14463343393593e-08,5.366457309852638e-08,3.573157962186306e-08,4.5365250876273315e-08,7.226121912381765e-08,7.652545050130097e-08
F1,S110,4.917821137493224e-08,6.457524450412387e-08,4.496744012067306e-08,3.0978871177708635e-08,4.453573898852627e-08,6.895248655561802e-08,5.6429892146537595e-08
F1,S111,11.852302369789625,1.5603860001869716,38.30502003200874,5.5870949871474955e-08,15.92808140188397,16.846698260737536,6.338092917465445e-07
F1,S112,9.847699572463826e-08,1.3630920204181267e-07,2.6873386769522315e-07,4.708904632942642e-08,1.3686850076685463e-07,1.270309618853542e-07,1.7035141939165948e-07
F1,S113,6.558326370905454e-08,8.253294047231053e-08,6.424622210831818e-08,2.959342495840656e-08,6.429128873178076e-08,9.832763572018574e-08,6.798631261242964e-08
F1,S114,5.07053384521525e-08,9.662539449046285e-08,5.520742663831272e-08,3.09245705291986e-08,6.050718174560967e-08,8.862197837257709e-08,6.040744223012663e-08
F1,S115,9.635202760332126e-08,1.6481432847006724e-07,1.2793513621602578e-07,3.8014382934900606e-08,1.423391861766525e-07,1.9114563460963243e-07,1.0004256806580216e-07
F1,S116,4.925873255173694e-08,1.1513930438057959e-07,5.661143616902551e-08,3.211724975628927e-08,6.20066790307049e-08,9.053172816919531e-08,6.312842049560836e-08
F1,S117,7.757871126908815e-08,9.521343885820721e-08,7.683848796196126e-08,6.806102287209781e-08,6.338864514876744e-08,1.0059143935409135e-07,1.9137494837714018e-07
F1,S118,5.6089982067268044e-08,6.802134468123013e-08,4.434295191084321e-08,2.998814639384953e-08,4.499103877517937e-08,7.656984960077144e-08,6.007426429378053e-08
F1,S119,5.748358782598753e-08,7.578868283030955e-08,5.607200713932649e-08,3.767171180101544e-08,5.03445754222518e-08,8.150050500255968e-08,8.219706817359681e-08
F1,S120,6.729469679140588e-08,6.856457612830444e-08,5.5158001017910876e-08,4.344416615574492e-08,5.108704592792113e-08,8.666486973909365e-08,9.693467880558978e-08
F1,S121,4.5457546099011855e-08,5.553252400721492e-08,3.915796899518182e-08,2.9746136389275184e-08,3.7476291957455e-08,6.162478306790339e-08,5.65876587232191e-08
F1,S122,5.5424053815756237e-08,1.2718436775030575e-07,5.88040882718171e-08,3.5959926417608606e-08,6.946719650509588e-08,1.0832303680647043e-07,6.689231637834864e-08
F1,S123,4.403956622982136e-08,5.169649611149694e-08,3.844383959295598e-08,2.481701199419598e-08,3.657234293477196e-08,5.989219634233398e-08,4.8129288693792206e-08
F1,S124,7.087669402190257e-08,9.108891433564297e-08,8.100287411605963e-08,5.817028892520077e-08,6.83061281066141e-08,9.305359104356184e-08,1.3810256605500075e-07
F1,S125,5.17758363762612e-08,6.388214298016535e-08,5.0426322117430095e-08,3.1492174800900625e-08,4.467297258741318e-08,7.129720018245033e-08,6.307278113243963e-08
F1,S126,4.3040522532956923e-08,5.247021088434322e-08,3.8048086714980145e-08,2.4773357508597202e-08,3.655169072202184e-08,5.9152837501032473e-08,4.7005860253189926e-08
F1,S127,5.1915936823872915e-08,6.065586844914693e-08,4.618602196952127e-08,2.630819961396399e-08,4.471222013577769e-08,7.1948801806963e-08,5.458797283314435e-08
F1,S128,7.342045080445908e-08,8.06348940512396e-08,7.765338428322994e-08,4.705382388247103e-08,5.885604389489759e-08,9.538521413087544e-08,1.3079167192653956e-07
F1,S129,5.486006205988814e-08,6.232985543532502e-08,4.685907821561767e-08,2.85022784410603e-08,4.5897352128155996e-08,7.596243467323506e-08,5.9243694638948325e-08
F1,S130,4.636233945190739e-08,6.823213182424784e-08,4.302830035392585e-08,3.757843593079966e-08,4.1267709219843424e-08,6.774520676932022e-08,6.913018163687207e-08
F1,S131,4.257723615496786e-08,5.879929619751963e-08,3.950647992386466e-08,2.8525566245762408e-08,3.6173358750808175e-08,5.9296131744162664e-08,5.4884124290330704e-08
F1,S132,4.401751081734488e-08,6.191036315880712e-08,4.0850214122574866e-08,2.879506263547518e-08,4.058664234165531e-08,6.532156860500557e-08,5.1738957110259106e-08
F1,S133,7.256156934611992e-08,9.878424298765436e-08,5.286054014262783e-08,2.8350902755786375e-08,6.07469850389904e-08,1.0887816549855533e-07,5.7789182180266545e-08
F1,S134,6.241642197648494e-08,6.984608961650506e-08,5.472153735225463e-08,2.8960417379141433e-08,5.179370429527116e-08,8.444775405705569e-08,6.255962292227722e-08
F1,S135,4.3694920104766365e-08,5.513089680576769e-08,3.8719894021668444e-08,2.6071426276730527e-08,3.7278538170076034e-08,6.054693146555572e-08,4.895278215255989e-08
F1,S136,5.4711056103098055e-08,7.239600332689904e-08,5.234811467127785e-08,2.8614386615534884e-08,5.0035777309377894e-08,7.548054259993392e-08,5.979553266130003e-08
F1,S137,7.496593532399561e-08,9.36423873781201e-08,6.292839844610023e-08,5.2204168460348936e-08,6.336534530379891e-08,1.0375804115742468e-07,1.162114965443932e-07
F1,S138,7.870346734584248e-08,8.441751805216703e-08,7.14811711157506e-08,3.299192709211643e-08,6.964821943313668e-08,1.0812944289900746e-07,7.808445461765741e-08
F1,S139,5.25432949109874e-08,9.25271532674087e-08,6.37756597170022e-08,3.601587877274807e-08,5.735147085384655e-08,7.816925284539022e-08,7.53433563628537e-08
F1,S140,9.394505627746927e-08,7.886985160939309e-06,1.7945568925454158e-07,3.961492425517937e-08,5.057457952442055e-07,2.583696226359611e-07,9.618198046031795e-08
F1,S141,4.352151952766767e-08,5.9295686747714075e-08,4.0633842661617674e-08,3.022740646244123e-08,3.825780952058898e-08,6.219725347820432e-08,5.4836007631954316e-08
F1,S142,4.746489226043835e-08,6.445646081604498e-08,4.4345347093104134e-08,2.7627009617464383e-08,4.202807003909533e-08,6.726426674799728e-08,5.372763057440508e-08
F1,S143,6.439352708569831e-08,7.230831006113654e-08,6.54010331646582e-08,2.935043087409029e-08,5.8771983165951234e-08,8.653092096690846e-08,6.780760754462837e-08
F1,S144,7.200491938144783e-08,9.206912591432386e-08,6.968267359101627e-08,8.051826297631948e-08,6.27275475034098e-08,9.310271252154516e-08,1.7938148775185096e-07
F1,S145,5.196086329472741e-08,6.82893450517384e-08,4.7227088473597526e-08,2.894689406458479e-08,4.793839518308404e-08,7.435956715135529e-08,5.571487076777751e-08
F1,S146,5.9192051484576847e-08,9.638124705897128e-08,5.586184251799949e-08,3.048958435030785e-08,5.495834558646547e-08,8.577525571428938e-08,6.496035149916156e-08
F1,S147,4.388569993478361e-08,7.042964566136225e-08,4.309139510895209e-08,2.749472603920174e-08,4.242972729749134e-08,6.682138194271251e-08,5.417419292622964e-08
F1,S148,5.218560623310657e-08,8.512340098804525e-08,5.556859208482655e-08,3.266046905738513e-08,4.9340838355010996e-08,7.936627076048542e-08,6.645059307204082e-08
F1,S149,4.907207137637702e-08,6.06986966395081e-08,4.2992310978556867e-08,3.607829678771978e-08,4.080246087328555e-08,6.757350516725974e-08,6.425609940336828e-08
F1,S150,1.1750557003100266e-07,9.389348021718272e-08,1.250783791783914e-07,4.595864568091571e-08,9.042184667801558e-08,1.4793744327620823e-07,1.4196343933476499e-07
F1,S151,6.416580276481256e-08,8.097349635284391e-08,4.608813454701469e-08,2.7328525131402498e-08,5.297684706026009e-08,9.190451681017871e-08,5.266465472180269e-08
F1,S152,4.3255456029188146e-08,5.509877390258039e-08,3.7247570865306014e-08,2.97256157191328e-08,3.580968137047734e-08,6.069582615754236e-08,5.103164502120048e-08
F1,S153,5.383717655605324e-08,1.201549610511374e-07,5.423928597059404e-08,3.01079392755986e-08,6.472885955804847e-08,9.83730415928512e-08,5.9188241812069413e-08
F1,S154,5.3797073828306414e-08,7.078265687301711e-08,5.82634829905915e-08,3.584609409771265e-08,4.762376927099547e-08,7.385006290408848e-08,7.403473878730489e-08
F1,S155,5.2103343025422364e-08,8.939512558391956e-08,5.5755374045008365e-08,3.331818100478812e-08,5.408314850594237e-08,8.229187122596198e-08,7.06311367187219e-08
F1,S156,5.6560113133785325e-08,6.67274509998903e-08,5.035107909068572e-08,3.485067086349409e-08,5.207390616309184e-08,7.582127499783209e-08,6.606522981467937e-08
F1,S157,8.868516499053104e-08,8.540349436628393e-08,9.624091432929072e-08,4.7041310924888e-08,7.374408071307065e-08,1.1998813032047796e-07,1.2210658761239636e-07
F1,S158,5.506935526320253e-08,8.235054757403535e-08,5.264843250594452e-08,4.204410108144634e-08,4.591693321428258e-08,7.547550286842512e-08,9.008607887018095e-08
F1,S159,6.11252397836598e-08,7.28505191740544e-08,6.17703789783224e-08,3.1506028929880744e-08,5.6035617381050755e-08,8.561063596992583e-08,7.033180173267261e-08
F1,S160,5.2667307324937634e-08,7.81297705060992e-08,6.022495837177963e-08,3.9344804511713875e-08,5.286397133948057e-08,7.680566048572921e-08,7.504055027541667e-08
F1,S161,5.1023882924341694e-08,6.622814897794e-08,5.213323660163248e-08,3.175923409563318e-08,4.8029747304590946e-08,7.211303137339552e-08,6.407463998911962e-08
F1,S162,6.948991912057464e-08,8.02747672912391e-08,5.933092843632345e-08,6.592819154483528e-08,5.29646253777912e-08,9.376892876987314e-08,1.3537764185571266e-07
F1,S163,5.842576135443779e-08,8.454451602388506e-08,6.259822704292996e-08,6.155753730175298e-08,5.083222862747539e-08,8.315400554032374e-08,1.254352913226904e-07
F1,S164,1.0327621284064014e-07,7.733635687393632e-08,1.0698807941657812e-07,3.3508278139951476e-08,8.32079252121589e-08,1.2561205168281883e-07,9.80061920899028e-08
