,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.466573062044436e-08,6.64079717703946e-08,3.043010700555715e-08,4.775994219618969e-08,3.7966768700042784e-08,4.259370037775727e-08,5.5776227533236614e-08
F0,S1,1.5190127414543624e-07,8.634220439111333e-08,26.860508048764903,3.4336176362666527e-07,4.459767412632234e-07,1.1549726756144808e-07,2.781987139753699e-05
F0,S2,1.5853954297538623e-07,7.206783712531856e-08,4.198589261152016e-08,2.7411161039674777e-07,7.367782967397233e-08,1.4750180724966016e-07,1.2337117025673474e-07
F0,S3,9.072637249600496e-08,1.2000984312446846e-07,7.852202635627347e-08,6.69254648147272e-07,1.7261864748240068e-07,1.0586098559418401e-07,2.211328851226409e-07
F0,S4,3.2773916358681494e-08,4.378812959635698e-08,2.3699889953310775e-08,3.9242690334760176e-08,2.842794998957901e-08,3.3350917257241294e-08,4.3289622510841505e-08
F0,S5,3.166174384883755e-08,6.560915120261873e-08,2.528101424446333e-08,4.391023787833479e-08,3.178219764309486e-08,4.041619689905397e-08,4.5982885540753015e-08
F0,S6,6.561209891232213e-08,5.295171178868566e-08,3.6203682055430474e-08,4.676495248161732e-08,5.0947067117887105e-08,6.094317424176042e-08,6.130206484488872e-08
F0,S7,4.2285084392540325e-08,7.338602946858852e-08,4.0974490902293586e-08,5.196929214143233e-08,4.574260702345977e-08,4.802316378255363e-08,6.941195041489739e-08
F0,S8,3.670094707365959e-08,6.157360339780891e-08,3.6805777881890534e-08,4.2175160345925645e-08,4.0816875262627585e-08,4.2318703909197706e-08,5.866186867981215e-08
F0,S9,8.00129813311336e-08,8.267179329303501e-08,5.2748052710003154e-08,1.4273746061272666e-07,7.551234554627296e-08,5.658344823882245e-08,1.765081986105883e-07
F0,S10,3.7728195536399924e-08,5.3091705693112276e-08,2.5770962034112406e-08,4.447256145591973e-08,3.405916591977796e-08,4.039688408510079e-08,4.807953226986541e-08
F0,S11,134.65667882526006,5.99876513765086e-08,2.7639974109440074e-07,4.791990329350379e-08,1.2111648471704904e-06,4.61475323961481e-07,1.5926792868601656e-07
F0,S12,3.6308711170759735e-07,7.843963724189843e-08,8.829846640695794e-08,1.602249405260062e-07,3.8322397723313977e-07,1.3448842621861742e-07,1.8748544357423662e-07
F0,S13,78.23918902642987,9.651673809490561e-08,0.47297064246887643,111.83412453041842,23.152571394624857,96.2394893782934,82.79593854245822
F0,S14,3.211831721743492e-08,5.122721558158404e-08,2.6188796847485436e-08,4.157436662554307e-08,3.0920999778678764e-08,3.392263345574391e-08,4.5182095109513764e-08
F0,S15,3.9321250312240364e-08,4.717527759156451e-08,2.654517664181201e-08,4.068734483154631e-08,3.3036169842328126e-08,4.0509443428105064e-08,4.761119003335763e-08
F0,S16,5.6875287755103906e-08,5.654597119529274e-08,5.662811555146158e-08,8.561198665338496e-08,7.19815912516316e-08,5.6282023044474535e-08,1.0158215818980369e-07
F0,S17,4.777218916680103e-08,4.606039494572872e-08,2.7057677579018342e-08,9.174087764757894e-08,3.982831189667554e-08,3.814489247327329e-08,6.441853947223613e-08
F0,S18,3.939061704000966e-08,6.402990424235878e-08,2.8373715123157808e-08,4.0107857889743923e-08,3.708242855803002e-08,4.6426852068732874e-08,5.068137149809594e-08
F0,S19,5.959850233568343e-08,5.9217243308846035e-08,1.1690937129585457e-07,2.0590348024696522e-07,1.4979693082126217e-07,6.023883651298683e-08,2.668042237116923e-07
F0,S20,4.5138455024107835e-08,9.211738945624244e-08,4.562881011169882e-08,5.469928528844766e-08,4.809533894668625e-08,6.524206445162082e-08,9.245410761066591e-08
F0,S21,4.8943588081193547e-08,5.5424919955206286e-08,4.805783953644792e-08,7.904832165559591e-08,6.026195247044476e-08,4.976177915691279e-08,9.39230153926037e-08
F0,S22,7.182997315456255e-08,5.3337506795090557e-08,3.1212065586749066e-08,7.556292595419877e-08,4.979158114623076e-08,5.521995689161215e-08,6.897523806921805e-08
F0,S23,4.155398028249405e-08,7.265424258850089e-08,3.52071997430403e-08,4.8186591489104245e-08,4.1159551029135933e-08,5.49740428342886e-08,6.461715849580258e-08
F0,S24,6.060229064353856e-08,7.938992227951171e-08,4.446038825156677e-07,6.908914232910783e-08,1.1988621450691534e-07,1.1446576409253425e-07,3.2680565760812627e-07
F0,S25,1.6609833714121655e-07,2.3541296262673523e-07,1.0424762118169742e-07,1.0326172444296103e-07,2.0203805457554667e-07,4.4057648690068793e-07,2.5249843508493676e-07
F0,S26,4.318527562688198e-08,7.820992197134982e-08,3.86294974789598e-08,4.7048747791892435e-08,4.9379036159240976e-08,5.5374439423988365e-08,6.600533822703374e-08
F0,S27,4.5198258182431026e-08,8.135133539624451e-08,3.655193871249137e-08,5.738195285758558e-08,4.6479311160446674e-08,5.093374885270141e-08,6.946992108169252e-08
F0,S28,3.925046254930707e-08,4.752619741411937e-08,3.053378519301037e-08,7.698306114539025e-08,3.768282757370073e-08,3.378415433942164e-08,6.627250195507188e-08
F0,S29,1.6203465943399026e-07,8.241345801077884e-08,1.0302623995573269e-07,1.3707592612463656e-07,1.1253521448656752e-07,1.279191658877639e-07,2.9040577558779824e-07
F0,S30,9.265458075438299e-08,602.1223716121534,9.705377509004641e-08,3.438533230875326e-07,3.2318016838695847e-07,2.639606329679529e-07,3.694459772842345e-07
F0,S31,1.9661579908894982e-07,6.682053217089494e-08,4.083162414982891e-08,5.2515478446944847e-08,6.561619402206599e-08,1.760775924073713e-07,7.70458600261638e-08
F0,S32,6.265100655126151e-08,6.169370749403757e-08,4.636349915468777e-08,1.1771039842754062e-07,6.486408081864521e-08,5.037458708529265e-08,9.865197959448002e-08
F0,S33,5.682255668786884e-08,9.092572998550483e-08,6.521214897334218e-08,1.607873111788433e-07,8.72172619223973e-08,8.146283203947714e-08,1.3883133088576264e-07
F0,S34,3.458352301401408e-08,5.125903121033429e-08,2.7127107937487698e-08,4.7527610930425527e-08,3.351950663081476e-08,3.760491935671131e-08,4.93803568254293e-08
F0,S35,4.849239890032213e-08,7.085523007874905e-08,4.8675578995034494e-08,6.083340359722355e-08,5.9249912648042994e-08,5.65498196606291e-08,8.820344201986786e-08
F0,S36,7.708533797312998e-08,6.26710256804375e-08,5.273810720973385e-08,138.17790312554874,8.30661754621786e-08,4.8008433358541216e-08,2.1698399054507872e-07
F0,S37,3.457815821995551e-08,5.536226285061995e-08,2.8108936122032794e-08,4.9505588694387645e-08,3.4473141895520616e-08,3.762661342324745e-08,5.309985525931392e-08
F0,S38,5.064325863206124e-08,7.340280651631216e-08,4.1514576933937054e-08,5.598884162690408e-08,5.12697594162122e-08,5.361906117552916e-08,7.157168803326152e-08
F0,S39,1.0596140098203322e-07,3.214672428145809e-07,280.4738098788725,1.553276480956389e-07,111.87060109513413,10.613552392128373,94.33682479696833
F0,S40,4.6547500558617806e-08,5.499301020776086e-08,3.381805602621049e-08,8.10016444570902e-08,4.088177863938507e-08,4.1995002470252556e-08,7.960203471963282e-08
F0,S41,3.8758980335867076e-08,8.054210931689187e-08,3.794000257456967e-08,5.0217004084274365e-08,4.259057532962436e-08,4.6927132692944105e-08,6.768866202888492e-08
F0,S42,5.374709420132282e-08,9.652951017249772e-08,6.053992491993371e-08,1.0392964579927824e-07,8.065876023198306e-08,7.680295334332193e-08,1.209223794875161e-07
F0,S43,3.3802725963897484e-08,4.3187758832767984e-08,2.5477641541282733e-08,5.5153371677585297e-08,3.2775343477628393e-08,3.154504282391164e-08,4.930412567088144e-08
F0,S44,3.197045310774727e-08,5.5130887878895805e-08,2.5167526450122108e-08,4.293169501510484e-08,3.044791399250049e-08,3.853436207551015e-08,4.714042611913377e-08
F0,S45,5.467018963399727e-08,6.631385982609388e-08,4.49737674957224e-08,1.0598051492585206e-07,5.99515251055657e-08,5.844897357270952e-08,9.960744819811461e-08
F0,S46,8.552280421003596e-08,7.695524989751939e-08,6.823964593847376e-08,2.677274875671803e-07,1.181876554968565e-07,7.182038573708295e-08,1.941006506245598e-07
F0,S47,3.7845426604957416e-07,1.4804575932879312e-07,8.700727704177109e-08,1.3273857760912848e-07,1.6019323965950796e-07,1.4459860487805449e-06,2.4109166949218005e-07
