,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.232350989848781e-08,5.084012308699619e-08,2.1566426001424788e-08,4.131849314650611e-08,8.39024441950521e-08,6.300421656091066e-08,3.232435161687637e-08
F0,S1,4.535919705003635e-08,5.6310467885973996e-08,2.7785271716624612e-08,5.707552254745871e-08,1.0167926425494025e-07,6.705225337822742e-08,4.6266011312877095e-08
F0,S2,8.487169579806702e-08,9.018455300280572e-08,3.3300882172301844e-08,4.157800727739045e-08,1.3584923437511933e-07,1.2226968163939855e-07,4.109755016399408e-08
F0,S3,3.213255974884869e-08,3.721381469016926e-08,1.8774016381655985e-08,4.0075111235764155e-08,6.815640636936015e-08,4.6744318805754425e-08,2.794312745240045e-08
F0,S4,3.2568303580571614e-08,3.837800375061745e-08,1.7888397715963167e-08,3.7789662718044435e-08,6.67035545508966e-08,4.741449480141906e-08,2.784639983589944e-08
F0,S5,4.3210942062710505e-08,5.1437447254385963e-08,2.355477840612597e-08,4.5038957573870916e-08,8.9279269630011e-08,6.423257270866722e-08,3.46752936524205e-08
F0,S6,9.40816087134414e-08,1.0185352224685479e-07,6.338419531160667e-08,5.473924634094756e-08,2.600603534581617e-07,1.4594255961014484e-07,5.966220903256356e-08
F0,S7,1.267321520704006e-07,1.5742106803806137e-07,3.957020071938e-08,6.584272586977112e-08,2.145218077807338e-07,2.0915286775716398e-07,7.25441256241593e-08
F0,S8,6.315481740107653e-08,5.484244181120466e-08,2.5672368327465718e-08,4.5475886994182515e-08,1.1425941690793461e-07,9.045043328477016e-08,3.2400155363911664e-08
F0,S9,5.563054826826463e-08,5.0714811783553006e-08,2.7065741489857976e-08,3.920656713900758e-08,1.1903711936580569e-07,8.005609914742963e-08,3.19187949281367e-08
F0,S10,7.513669173524997e-08,1.093138131457786e-07,5.963699564393527e-08,7.39334985609425e-08,2.0522553547156534e-07,1.1548776531527272e-07,1.0300714656364701e-07
F0,S11,6.205054943313366e-08,6.218480443099439e-08,3.2628721831480914e-08,4.331665086871953e-08,1.2219998348946187e-07,8.7036653984558e-08,3.936635092657771e-08
F0,S12,6.427361598327978e-08,8.045689301889324e-08,3.356108516655098e-08,5.004509879907335e-08,1.2432814622785832e-07,9.566909428477465e-08,4.6672133766081885e-08
F0,S13,7.003245393802049e-06,1.536848226272058e-05,39.874335820520265,6.549835583552059e-08,15.314896676601036,17.35531789011622,1.9681520416207682e-07
F0,S14,3.905960419294473e-08,4.6694397194583954e-08,2.1247541057192788e-08,5.107005422892802e-08,8.026216379819159e-08,5.852286552311763e-08,3.326162104195775e-08
