,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.7613250671287905e-08,1.5291349184223998e-07,1.092336755576277e-07,2.955348408191897e-08,4.668654436334199e-08,1.4671012565332472e-07,6.837144644529292e-08
F0,S1,5.1278741935985474e-08,8.804515988947855e-08,1.2036984176636427e-07,2.4789855741016807e-08,6.625676349199129e-08,1.4251525418090575e-07,6.082934488193891e-08
F0,S2,3.868899398911878e-08,9.862055940827164e-08,7.469852504435501e-08,3.20942762654651e-08,3.843428481505198e-08,1.0296351064298142e-07,6.247562741701394e-08
F0,S3,4.8057233400744313e-08,1.0164689910640985e-07,9.98370399036214e-08,3.054751644490813e-08,5.7791779774119165e-08,1.5976743056338364e-07,6.203436400420692e-08
F0,S4,3.348952303276534e-08,3.2842817329443106e-07,1.2635511568855622e-07,2.2615087002363568e-08,6.793719012245974e-08,1.7845193669670071e-07,6.076390337456506e-08
F0,S5,467.2660721644726,1.5975727253042662e-07,8.48463140870918e-07,2.1620957093903685e-07,216.73858159317766,123.41746062358423,45.482572042478516
F0,S6,5.1446535771247644e-08,1.1006639250127658e-07,60.952049031756076,2.648244795704802e-07,1.1937610743772652e-07,1.882093347113807e-07,36.6084190861098
F0,S7,2.9394129651978286e-08,1.312083454666253e-07,8.29242458428399e-08,1.920418969472266e-08,4.179160855392894e-08,1.0658249737503968e-07,4.560399456824676e-08
F0,S8,3.988188664771633e-08,9.949183338219282e-08,1.186842960412807e-07,2.7320002989490105e-08,5.832461150838426e-08,1.3996510129181168e-07,6.150861760977644e-08
F0,S9,3.680146071826947e-08,1.354439435909906e-07,8.374943120102979e-08,2.543143744595966e-08,4.605809853679006e-08,1.242374138865632e-07,5.518598347929229e-08
F0,S10,6.553932210997916e-08,1.1150017965777957e-07,1.2052724895070708e-07,3.014705478663275e-08,7.464761833636529e-08,1.7849819901606914e-07,7.571033025057299e-08
F0,S11,6.260725338803543e-08,1.210548691518208e-07,1.103809204918105e-07,6.656965688017896e-08,5.9227334123875424e-08,1.881280499118332e-07,8.611532120142941e-08
F0,S12,3.443234311540297e-08,2.647412033623806e-07,8.861769971987322e-08,2.3300411300776568e-08,4.683347128293811e-08,1.344695092670154e-07,5.626272092996993e-08
F0,S13,7.840353875679533e-08,1.1912788379635996e-07,1.1057647723404863e-07,3.618863122152559e-08,6.084736751275966e-08,1.9923606473932926e-07,8.515800649523515e-08
F0,S14,4.255060827636903e-08,1.0709260797480087e-07,8.166574280325462e-08,2.800225444322638e-08,4.214869692763029e-08,1.1348371754537215e-07,5.6963140554296465e-08
F0,S15,2.9721639570050835e-08,6.845800530819861e-08,1.0948590745273695e-07,4.154466914902177e-08,3.5128855465236817e-08,8.363063856785973e-08,9.265012520931694e-08
F0,S16,5.4139640307347e-08,3.363062816947967e-07,6.146341520365679,4.345210092253573e-07,2.3281312198941757e-07,3.4268118357234757e-07,1.8040005431303177e-06
F0,S17,2.892293643445609e-08,8.31769057060648e-08,7.0039422778942e-08,2.322409793071231e-08,3.117077858188515e-08,7.951343009951629e-08,4.731068997244157e-08
F0,S18,3.789961062189785e-08,9.688926986832371e-08,8.597012055385296e-08,4.346880618896093e-08,3.941306690862046e-08,1.0994645109898381e-07,7.242753420796781e-08
F0,S19,2.6741827321278892e-08,1.027106894843909e-07,5.801793546477359e-08,2.596762889648348e-08,2.9147365517858054e-08,8.230592732711376e-08,4.7543627446486626e-08
F0,S20,1.0201146587956394e-07,8.056038183757795e-08,1.2339413866076492e-07,1.202695893033072e-07,7.234004493022263e-08,1.8798282728684827e-07,1.1548618715696903e-07
F0,S21,3.103091035199858e-08,9.398685971598448e-08,7.493786379096135e-08,2.4078036380782295e-08,3.163680951842177e-08,8.831366878967145e-08,5.108474412855527e-08
F0,S22,3.098709159863791e-08,6.29987885883869e-08,6.904919572672951e-08,2.121440522340593e-08,3.215013864764897e-08,8.084188412500014e-08,4.2559116629622785e-08
F0,S23,3.901055878981197e-08,1.1849549607735488e-07,1.592878432978138e-07,2.4600846128882032e-08,6.561627140100195e-08,1.4123232080825975e-07,6.877168659023624e-08
F0,S24,4.311270517080649e-08,9.262523696994486e-08,1.312447348220836e-07,2.986253964383184e-08,5.586214677600424e-08,1.248810322208129e-07,7.314269480211929e-08
F0,S25,3.4631638877539295e-08,1.4679127665657635e-07,9.128798272073414e-08,4.9503044199357705e-08,3.874795467427743e-08,1.3934820657673856e-07,8.703274730646804e-08
F0,S26,3.372035042723452e-08,6.800113008514761e-08,8.973928475497774e-08,2.0788206902487036e-08,3.936951115611569e-08,8.849365315900113e-08,4.9103364420673305e-08
