,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.17321680698747e-08,5.598089255706655e-08,3.167367824451361e-08,5.5414716256158644e-08,6.029201141755911e-08,5.850872920637733e-08,6.980540815460845e-08
F0,S1,3.2496603949843397e-08,3.863422596145505e-08,2.555600877040434e-08,3.54937783837728e-08,6.074751214281423e-08,4.6672848249856675e-08,5.2162875009473725e-08
F0,S2,4.9508170730726844e-08,3.875229139399333e-08,3.0137958746452657e-08,3.8927071273345514e-08,7.364667551961291e-08,5.029344372578902e-08,5.700217586010525e-08
F0,S3,1.1247415088295489e-07,5.6378076816274264e-08,7.086618995388194e-08,7.087502120073005e-08,2.79156569451407e-07,1.0521626921680619e-07,1.0547741421002726e-07
F0,S4,3.8217031289924387e-08,6.114590338772678e-08,3.89830113085859e-08,4.179913434910825e-08,8.01216465771151e-08,7.155408411918944e-08,6.701542309121356e-08
F0,S5,9.577961859047158e-08,395.9926853223712,41.63706907346835,135.40496281007847,1.8547994707267096e-07,59.90766197206141,89.53334285232951
F0,S6,3.786726408437122e-08,5.308150475182084e-08,4.51028415838107e-08,5.640107453957585e-08,8.106175379747392e-08,6.145395744445497e-08,1.0163852581087401e-07
F0,S7,5.8738483782137404e-08,5.330804186012529e-08,5.0310199339694417e-08,7.025552399804683e-08,1.127434714561755e-07,8.583896222710372e-08,1.0615749608776376e-07
F0,S8,4.014033058595085e-08,5.071937002185477e-08,3.366694547921953e-08,6.667373119220963e-08,7.327627780105174e-08,6.448367625358556e-08,8.70646377986151e-08
F0,S9,5.842191835605166e-08,6.434678452221516e-08,7.005148221012817e-08,9.008957301392531e-08,1.255130361261685e-07,9.811444514617821e-08,1.7384291504953273e-07
F0,S10,3.404355061640421e-08,4.365305367605181e-08,3.34353396812193e-08,4.195750936864569e-08,6.914444773230099e-08,5.1290678903649585e-08,7.654189810285893e-08
F0,S11,8.382138079502765e-08,4.7168449076055476e-08,3.237836236381865e-08,4.203891812283717e-08,1.1691510327904231e-07,9.115397569323836e-08,6.704842901164134e-08
F0,S12,3.7340017420862214e-08,5.442831608616348e-08,3.094818217029558e-08,4.5321172093947886e-08,7.043178937185085e-08,6.12125308464276e-08,7.081682941482141e-08
F0,S13,4.70959354976194e-08,4.0486701723931185e-08,3.526127937347347e-08,4.23699258408435e-08,8.882421741272343e-08,6.134278876876356e-08,7.554330955769717e-08
F0,S14,3.639372000321443e-08,5.3619671171626826e-08,3.779144625395576e-08,5.3463055544658386e-08,7.269630697907975e-08,6.084206171904748e-08,8.309806755851632e-08
F0,S15,3.235524639694288e-08,3.638505930953996e-08,2.3722746642759886e-08,3.977781726618591e-08,5.674430388686013e-08,4.3706126247727056e-08,5.142783591136439e-08
F0,S16,4.462306068110229e-08,4.265174622395648e-08,3.080333856508591e-08,5.101183116137829e-08,8.377865144990069e-08,5.656932283600016e-08,6.945595185658834e-08
F0,S17,3.6175130304632454e-08,3.7864452503265445e-08,2.7741280658080123e-08,3.556732660910732e-08,6.939182930171137e-08,5.0813601838199693e-08,5.4629590898995145e-08
F0,S18,3.0337417179353826e-08,4.387735780349773e-08,2.8728026125422596e-08,4.036696299247158e-08,5.743642619845241e-08,4.985532764703193e-08,5.828490271814071e-08
