,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.28101076167287e-08,1.1071357336277142e-07,1.3767270228957907e-07,5.506762150047761e-08,1.0415582634840257e-07,1.1982384954961057e-07,8.32722311580111e-08
F0,S1,4.5863532878238736e-08,9.341698285283267e-08,8.785800269880293e-08,5.9023122977525365e-08,6.94634418804294e-08,1.1316299225998856e-07,6.608401764707815e-08
F0,S2,3.260150221117636e-08,9.327005215603532e-08,8.301892630648302e-08,5.6117671612492434e-08,7.236305269561457e-08,1.128215826667855e-07,7.173262015486922e-08
F0,S3,1.5334145762635087e-06,768.9981961971284,2.0269979156764643e-07,1.431437916595569e-07,3.629991690488766e-07,446.83422501326817,3.1181058479077676e-07
F0,S4,2.5777606686211044e-08,7.431442464942871e-08,6.656574755527148e-08,3.9957107827332367e-08,5.2452773538658894e-08,8.564290163322483e-08,5.2893101220401703e-08
F0,S5,2.8755294194189655e-08,8.58999570602196e-08,7.699748348264073e-08,1.3623551114485328e-07,5.4633254281925565e-08,8.981466669074104e-08,1.1085193985731554e-07
F0,S6,2.1252042596701287e-08,6.788905125616234e-08,6.241283342685035e-08,4.3630241023290926e-08,4.3876749305253005e-08,7.384702746998113e-08,4.9130898455586463e-08
F0,S7,3.418437438261517e-08,7.667835876643371e-08,7.12651414798421e-08,4.165187755349947e-08,5.3878979860050387e-08,9.078295893275506e-08,5.303397940752671e-08
F0,S8,2.5284787507283733e-08,2.590174473294779e-07,5.7359627393699957e-08,354.7618022926861,4.609265214236739e-08,2.2931094982808806e-07,2.890427634850426e-07
F0,S9,2.9390438538941102e-08,1.7501128513669167e-07,8.69120984535205e-08,7.738786796759322e-08,7.00470236697238e-08,1.7611457917547878e-07,1.3743839059730312e-07
F0,S10,7.770550014991241e-08,1.0038384113537625e-07,1.220541881172234e-07,5.749454092329729e-08,1.3662841105700702e-07,1.6943932993264594e-07,8.727738009957371e-08
F0,S11,5.222312438495762e-08,9.152872925315227e-08,8.737956401293303e-08,6.791738321214485e-08,1.001118890749186e-07,1.323469717316369e-07,8.781387912220085e-08
F0,S12,1.2501474937826887e-07,4.5790607340867757e-07,1.2904435413232887e-07,5.858452314910682e-08,2.591560982209692e-07,6.835433265719079e-07,1.26765675584793e-07
F0,S13,2.096116753760831e-08,8.107022721304454e-08,8.016688710584118e-08,5.0576950306021014e-08,5.405821362031276e-08,7.875815129258239e-08,6.370920671152313e-08
F0,S14,3.01748327535796e-08,1.4763566940428912e-07,5.8721622773967614e-08,3.8227480870182665e-08,6.171543100843717e-08,1.5362041025167498e-07,5.068854953672245e-08
F0,S15,3.838667428722079e-08,1.3313696137351363e-07,114.43976086173664,5.417082036386343e-08,4.336233121746996e-06,1.3194867727594354e-07,3.543424068250339e-07
F0,S16,3.689644158748321e-08,1.8667880311864515e-07,7.930067739399052e-08,5.0569178179252816e-08,5.911425315220228e-08,1.9496546222819423e-07,6.067900375052574e-08
F0,S17,68.4943979839431,2.618906882361534e-07,2.1977031529919564e-07,7.206247598861064e-08,41.766911617976604,4.5792905413715664e-07,1.05001891373749e-07
F0,S18,1.9511453973107406e-08,6.484213445109501e-08,6.178737041495134e-08,4.469497350699764e-08,4.479040494268211e-08,7.10614098761939e-08,5.7894024303327974e-08
F0,S19,1.908870289113108e-08,7.46774447004198e-08,5.141021814929705e-08,3.612853532248757e-08,3.9414231837120275e-08,8.448873624377463e-08,4.615999219253419e-08
F0,S20,1.3508701182701183e-07,9.471631972560682e-08,7.715360586480673e-08,6.523113527786501e-08,1.392019293857014e-07,1.9906559380935297e-07,7.893920619963014e-08
