,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.127767990675612e-08,6.556138337959087e-08,5.028880100407352e-08,1.4604724905764424e-08,2.2157035587820377e-08,8.984163080005036e-08,4.4461688074277727e-08
F0,S1,3.34982149546537e-08,6.841327780316064e-08,4.609301473524303e-08,1.4687108641545164e-08,1.878336156581095e-08,7.369273093920058e-08,4.361958659533164e-08
F0,S2,4.517916456308426e-08,2.2116855398856194e-07,1.0307346354063752e-07,3.359078444266429e-08,4.8892301376593335e-08,2.3790332003448547e-07,1.0495568668961861e-07
F0,S3,164.71981109150798,6.807144895842772e-08,6.326544220514011e-08,1.66050658298148e-08,6.716206955601525e-08,3.4993000345415177e-07,5.090473954839389e-08
F0,S4,1.7174164515968682e-07,9.489060921337142e-08,1.727040485803028e-07,267.94002966786184,8.161656722240798e-08,2.06142678463057e-07,51.80104873398422
F0,S5,2.850262229024558e-08,6.123104790726162e-08,3.7807931439071186e-08,1.3748420248543837e-08,1.6281816599302105e-08,7.027188501782143e-08,3.84761135190021e-08
F0,S6,4.7328774741715564e-08,1.0119046194197627e-07,1.1139783797864464e-07,2.151625685585236e-08,3.4017881292243915e-08,1.14041189324673e-07,8.481585495867478e-08
F0,S7,3.434511572112668e-08,6.614774424539944e-08,4.487565251327276e-08,1.5038303728732537e-08,1.9351281920541834e-08,7.751919547678357e-08,4.3509044438861134e-08
F0,S8,3.166555702237304e-08,6.23398706237401e-08,4.4382247393438475e-08,1.4034165642429389e-08,1.80360961881684e-08,7.231581031964203e-08,4.229650373838195e-08
F0,S9,6.49819803394195e-08,4.969898386231631e-07,132.0741876715805,5.695513143155054e-08,1.4736037789133376e-07,2.2689507204540744e-07,67.94294876224633
F0,S10,2.75545296052142e-08,5.598908795449226e-08,3.5327753991208464e-08,1.2613856879999336e-08,1.4972121341570253e-08,6.24441228740186e-08,3.4757503020598726e-08
F0,S11,5.284360617470942e-08,1.5555738520692617e-07,8.754735159151422e-08,2.210114194619835e-08,3.320123944278806e-08,1.4513626725858508e-07,6.47691071535854e-08
F0,S12,3.10463053443792e-08,5.2806717112907675e-08,3.879783319310779e-08,1.3155284363933965e-08,1.6385271289880877e-08,6.398063880256401e-08,3.741212484543598e-08
F0,S13,4.3261754131476264e-08,1.457564616967586e-07,7.680719053733926e-08,2.243769337955695e-08,3.0815520997162445e-08,1.3767878503094776e-07,6.948198641748283e-08
F0,S14,3.467032441508733e-08,7.719244120660288e-08,4.8644162728053155e-08,1.4881673028941515e-08,1.975804778444158e-08,8.123370896231266e-08,4.627204676801398e-08
F0,S15,4.3518662558383805e-08,1.226950284971158e-07,7.18361035631404e-08,2.5339018961067245e-08,2.7656934763470308e-08,1.2855508933531775e-07,7.388868566215766e-08
F0,S16,4.525239461918114e-08,3.1689341281309193e-07,7.801345540451789e-08,1.759460595294029e-08,2.382810013032506e-08,1.5147639934673618e-07,5.6934191893104985e-08
F0,S17,2.8689566735497116e-08,6.559646185630209e-08,4.2452211221848245e-08,1.3621867151655279e-08,1.6580891936012964e-08,6.954936059786135e-08,3.938339812910244e-08
F0,S18,4.0876224714300205e-08,6.359520606244639e-08,4.2693656689142996e-08,1.4562319315439049e-08,2.0463932634881193e-08,8.977985066303938e-08,4.096404577037584e-08
F0,S19,5.246123166606825e-08,8.979395434983332e-08,5.993965604939818e-08,2.777456600343469e-08,2.8058162966374385e-08,1.0908278709577474e-07,6.745455595947607e-08
F0,S20,4.667236353519245e-08,8.225647717566049e-08,5.527278947169802e-08,1.584775380778212e-08,2.4970523598957262e-08,1.0057257621604892e-07,4.9954694271056295e-08
F0,S21,2.688717857118314e-07,660.2450206966491,4.53822384386741e-07,2.451579411693623e-08,1.3821667529053536e-07,522.5328591856531,9.630004358393166e-08
F0,S22,3.3741250691120034e-08,7.353374378927984e-08,4.834213288175948e-08,1.5944939946872994e-08,2.0230351234688394e-08,8.490663117777378e-08,4.5947520593833526e-08
F0,S23,1.4325167335884413e-07,9.079476440899031e-08,8.690041981769105e-08,3.1247072521228743e-08,5.124208850026286e-08,2.1987598294341584e-07,9.839278498156221e-08
F0,S24,3.017055828856386e-08,6.09717695376979e-08,3.850173380118079e-08,1.4181190753683636e-08,1.6487038831460408e-08,6.883339007171913e-08,3.867521145898571e-08
F0,S25,3.325949498531322e-08,6.727385654782817e-08,4.634415760256409e-08,1.4519714035596356e-08,1.9236127619059663e-08,7.101000238747907e-08,4.786717731118917e-08
F0,S26,8.42487636229243e-08,8.562790632752132e-08,5.883320646248795e-08,1.8624997105965223e-08,3.55801648762357e-08,1.6688109809172968e-07,5.6978181340051724e-08
F0,S27,3.4302641731865604e-08,7.788286514037231e-08,4.895078585879795e-08,1.466375092978442e-08,2.0019630288564687e-08,8.385135194787778e-08,4.505716610663298e-08
F0,S28,4.5581815223273803e-08,9.312374346352712e-08,6.609823427938937e-08,2.244074834179044e-08,2.896511767961778e-08,1.0693903491923484e-07,6.874609305736795e-08
F0,S29,2.9299270090856152e-08,8.021249605529733e-08,4.190926655345218e-08,1.386043098967528e-08,1.658359229785209e-08,7.464807751710182e-08,4.006250557216921e-08
F0,S30,4.611244836641211e-08,6.685288712746836e-08,8.269801732341507e-08,2.6260916766823125e-08,3.6051496084175556e-08,9.981364680124754e-08,8.706419301494664e-08
F0,S31,3.2965070204036585e-08,7.733145531873375e-08,4.83934847434001e-08,1.6063271280127226e-08,1.923510136276512e-08,8.081235525891613e-08,4.783349909413267e-08
F0,S32,8.458701511197307e-08,5.373449816141027e-08,4.0778075288611386e-08,1.352112599413661e-08,2.65766845259793e-08,1.161949860913171e-07,3.749632005283232e-08
F0,S33,3.929884009863251e-08,1.02466987242427e-07,7.940444114646581e-08,2.2676642573545143e-08,2.757774456185539e-08,1.0295408505629155e-07,7.089899013891403e-08
F0,S34,4.20944976844982e-08,1.0241388329161447e-07,6.03248673856062e-08,2.1015100971562562e-08,2.4880581335733273e-08,9.962186889349836e-08,5.823072513098594e-08
F0,S35,4.955262129134831e-08,8.092522638577802e-08,8.177417375888775e-08,2.3188812060597544e-08,3.634473537270062e-08,1.1631460202147723e-07,7.632392767803516e-08
F0,S36,3.429496486388603e-08,5.7693036219081847e-08,3.979111111517188e-08,1.3771453702331252e-08,1.658283185514024e-08,6.812333708270512e-08,3.935280318850271e-08
F0,S37,5.192468990736517e-08,1.3444756582306117e-07,6.531802634384279e-08,2.4789104948490055e-08,3.09555406817794e-08,1.590914511842738e-07,6.47781527593805e-08
F0,S38,2.9781516547508534e-08,5.7245900860316856e-08,3.723682311364271e-08,1.298419826471647e-08,1.5812470142842002e-08,6.544833169309196e-08,3.728976531818311e-08
F0,S39,5.2821612687256563e-08,6.723665292548919e-08,4.816421823368815e-08,1.5746953171491902e-08,2.6289661275349246e-08,1.1263907893060482e-07,4.545002249844297e-08
F0,S40,6.198819227696557e-08,6.467532187778455e-08,5.526437029341499e-08,1.3929233714148966e-08,2.7394209586703794e-08,1.1599361181494775e-07,4.403535818651523e-08
F0,S41,4.6924863199621715e-08,6.639373368200551e-08,7.024576481012143e-08,2.8127795434003595e-08,3.1771273238817344e-08,9.885158754905377e-08,7.950524421777313e-08
F0,S42,4.417190444870343e-08,8.137718515203218e-08,5.788744115227914e-08,2.1137125684362132e-08,2.5688206872611044e-08,1.1051745489702303e-07,6.237890355075169e-08
F0,S43,3.3353759995385396e-08,7.14294614821363e-08,5.295713950778142e-08,1.7328784563126274e-08,2.183793794756921e-08,7.915952035324417e-08,5.07987265557747e-08
F0,S44,3.1515971173562063e-08,6.857128115698474e-08,4.139939518845135e-08,1.596531726747841e-08,1.745065506390629e-08,7.448031777212006e-08,4.3113202726814046e-08
F0,S45,3.890346700795311e-08,1.6234992316663442e-07,7.630991966839682e-08,2.793204846607457e-08,2.8477411033646133e-08,1.4152670568432285e-07,8.178424855535875e-08
F0,S46,1.5788435079739918e-07,8.864500290694494e-08,9.250554584812617e-08,2.26952415418638e-08,5.664338489011478e-08,2.4569197927825536e-07,7.65287712703883e-08
