,,W0,W1,W2,W3,W4,W5,W6
F0,S0,61.816021020860106,8.706567425144143e-08,9.157204030847622e-08,4.217313914350898e-08,5.519988437972449,113.66371129271134,1.4741306172863374e-07
F0,S1,1.310513088070489e-07,2.286179533587029e-07,1.0200725944144061e-07,40.67173570299312,1.236769815028903e-07,1.5267808609311934e-07,1.4859935026787148e-05
F0,S2,1.2302056440229608e-07,0.5219890688358728,594.512550906361,1.5208694975331373e-07,289.94186518595797,7.258995706543546e-08,339.7007038203478
F0,S3,4.975638119077908e-08,1.939847809398679e-08,3.4862043868219096e-08,2.3167655589846572e-08,3.0558462699762e-08,2.943464240320404e-08,5.825599156330289e-08
F0,S4,7.47067101957243e-08,3.051550296098207e-08,4.717206660944037e-08,4.492629632795894e-08,4.244154431795053e-08,5.2074389113013044e-08,1.0267122793515453e-07
F0,S5,5.849414542908028e-08,2.2867245950802253e-08,5.2391197316755484e-08,3.401977850698859e-08,3.5597833133406176e-08,3.333959203027884e-08,9.221681076394108e-08
F0,S6,1.4107782329245581e-07,4.015058731678584e-08,4.864031168751031e-08,3.130469213110911e-08,6.313510462544908e-08,6.222284467229111e-08,7.960696873079873e-08
F0,S7,1.0318256644981076e-07,2.287972437766193e-08,5.239939631207913e-08,4.1370909393134243e-08,6.01642858124103e-08,4.994272405393984e-08,1.1802269559173193e-07
F0,S8,6.461549892460337e-08,2.1834819068017422e-08,4.035641512843889e-08,2.68279311471575e-08,3.499837933760866e-08,3.3503300894089276e-08,6.814770909816341e-08
F0,S9,2.1729068624863181e-07,3.838578858484452e-08,4.795277820284104e-08,6.689007012943177e-08,6.142905592751201e-08,8.639190755067206e-08,1.22910624045601e-07
F0,S10,6.345064913309427e-08,3.80159835312374e-08,7.960369600005164e-08,5.193550153493186e-08,5.14864678678525e-08,4.1793567726197194e-08,1.2892553104855552e-07
F0,S11,1.6993734481380644e-07,62.03109394940852,4.7168733998737866e-08,7.610079880632038e-08,6.065492211845223e-08,20.97122698858218,1.2646282504416405e-07
F0,S12,8.456318167357943e-08,2.963555197597777e-08,5.617926227078492e-08,3.632331912835072e-08,4.916013877229303e-08,5.24059688754553e-08,9.070781524033727e-08
F0,S13,8.946365973272426e-08,2.617728456438282e-08,3.779668604001534e-08,4.968932914087626e-08,4.087150338901702e-08,4.694396414352591e-08,9.748972912952986e-08
F0,S14,1.241440545269158e-07,5.035685435385172e-08,8.555050497083308e-08,8.191257029556925e-08,7.14693755135812e-08,6.630622272319014e-08,1.9727283039438107e-07
F0,S15,1.5489712203882876e-07,7.464691046743567e-08,1.0350625891254025e-07,3.5522696654628235e-07,9.604309307706804e-08,8.736257581188901e-08,3.794161573302001e-07
F0,S16,7.14172539110915e-08,2.4278337028133365e-08,3.726286296479095e-08,3.1557131695437444e-08,3.789034556916856e-08,4.50661955952077e-08,7.202723225111748e-08
F0,S17,6.351009448711203e-08,2.2334748833361462e-08,4.046577396343772e-08,2.762217241834866e-08,3.747480759483694e-08,3.6907065727642944e-08,6.867655012793335e-08
F0,S18,9.177417570020332e-08,4.5365756532002355e-08,1.803394557760816e-06,3.8333159173184894e-07,1.0287803829424827e-07,6.282953501666635e-08,2.36366815511398e-06
F0,S19,7.443809601587297e-08,2.3853606719982856e-08,4.396148379819755e-08,2.6265634663782568e-08,4.68596008446356e-08,4.086432546447044e-08,7.081619893422576e-08
F0,S20,1.020933640304716e-07,4.0452979095504416e-08,6.594446087611568e-08,3.5747083960462986e-08,5.327121943210428e-08,8.306907310049842e-08,9.479178356413216e-08
F0,S21,7.748826668507158e-08,5.894791439130508e-08,6.822566320799521e-08,3.81468186393003e-08,4.92749994947808e-08,5.9126870192991404e-08,1.079574309467079e-07
F0,S22,7.752063003141369e-08,3.369399174733567e-08,4.1579741775581495e-08,3.7050256381688034e-08,4.520538038247357e-08,4.991111667023846e-08,8.723414059923799e-08
F0,S23,1.0189239357329593e-07,6.076689110474545e-08,8.858001107044077,5.556670202885723e-08,8.08078925599657e-08,6.301464607953941e-08,2.1160836074130183e-07
