,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.716712405033212e-08,6.002277197134146e-07,8.866455071281272e-08,8.761181386275875e-08,2.2322108671405984e-07,5.212989649493138e-07,1.2423348173064167e-07
F0,S1,5.841248919095777e-08,5.0709678774663913e-08,1.9391912969180404e-07,4.4784144927105955e-08,4.4469177092835786e-07,1.4841758674045387e-07,2.7252832800947283e-07
F0,S2,1.9543404267062555e-08,7.363870415575824e-08,7.202755942515e-08,2.6741275749075985e-08,6.97637292939383e-08,1.264132029651157e-07,1.0366381841617764e-07
F0,S3,5.564877566297099e-08,4.3991815971388917e-08,6.57465272983697e-08,8.071944032549543e-08,1.2944108056185718e-07,1.3073560914864586e-07,1.8004505186119e-07
F0,S4,3.9493390993470485e-08,3.95468804834995e-08,6.914505027817824e-08,6.858540288816433e-08,1.8391474898378107e-07,9.086896749367524e-08,1.4210184753126432e-07
F0,S5,2.3403099865383227e-08,5.08868591840699e-08,7.532431084708039e-08,3.3940589086251476e-08,9.966073180805512e-08,1.0554880649659609e-07,1.2887378097956553e-07
F0,S6,3.888895162605916e-08,5.9573055623708774e-08,6.040152479847575e-08,3.949606267882095e-08,1.2689342823217627e-07,1.620507876447649e-07,1.2153855454257795e-07
F0,S7,2.6117596145649636e-07,8.756142445152267e-08,7.323605521527883e-08,2.696950902368257e-07,5.418919702270655e-07,246.67120815700258,2.1251094208906024e-07
F0,S8,8.488739624585836e-08,1.2559739360922898e-07,73.4683758681765,5.6598275706327077e-08,119.0728265657,6.512337314035355e-07,3.525714440620208e-07
F0,S9,1.5007798222708347e-08,3.465060632917276e-08,3.2074613718283556e-08,2.42270291685502e-08,4.476824255197625e-08,6.548559631016282e-08,6.387476901579684e-08
F0,S10,2.9642486523542228e-08,4.1461429104737296e-08,3.349313855204787e-08,3.302147326966463e-08,6.853934036360451e-08,1.1845890701623918e-07,7.444947181657028e-08
F0,S11,1.4369107927336158e-08,3.9139300706473726e-08,2.667972348818047e-08,2.4338314381414016e-08,4.0628077159101566e-08,6.996167903052424e-08,5.3592158038591104e-08
F0,S12,1.673884926805304e-08,3.091390281270221e-08,2.8237227848805863e-08,2.2267452700582716e-08,4.538388185600401e-08,6.606448036237026e-08,5.5611372654708055e-08
F0,S13,1.8259422299284776e-08,3.421693007625964e-08,4.5621894332098884e-08,2.4952953391851537e-08,5.454722959707646e-08,7.32335667990865e-08,7.1320140787568e-08
F0,S14,1.3395993398717795e-07,6.917226573287972e-08,0.6194875027639506,9.476072998002985e-08,7.161685061830411e-07,3.497770810338134e-07,2.6685515099945804e-07
F0,S15,64.6529002255728,5.770132776509589e-08,5.1222953202743804e-08,1.1861564441809211e-07,4.0244266713695764e-07,105.75156878750639,2.1172998356172448e-07
F0,S16,4.2031003153669675e-08,6.947160372380684e-08,7.41798609112229e-08,4.148161663179126e-08,1.0659990162722906e-07,2.7174672082165054e-07,1.3790064385711774e-07
F0,S17,1.664047389185217e-08,4.681200848120741e-08,3.1926376516708446e-08,3.181590070368936e-08,4.791013444939395e-08,9.004206048983216e-08,6.91518642363717e-08
F0,S18,1.787564069794328e-08,4.744409953875844e-08,3.5025780250742956e-08,2.6151256535868114e-08,5.0474396334425846e-08,9.525799504280005e-08,6.658409028801948e-08
F0,S19,2.0666548862063925e-08,4.208399925378129e-08,3.8084864145918395e-08,3.011524642390727e-08,5.749253381999087e-08,9.107906644885573e-08,7.562769751693003e-08
F0,S20,1.613819519995814e-08,4.4429715622195403e-08,4.7393937063076853e-08,2.3086755352169924e-08,6.153530187792098e-08,7.042886621536439e-08,8.242540625315805e-08
F0,S21,1.4378224346601344e-08,3.271071285441622e-08,2.822278935828404e-08,2.0680206310698696e-08,4.089983197603096e-08,6.260955330209432e-08,5.4693099413901e-08
F0,S22,2.3168434573869585e-08,3.8842834682734846e-08,4.188413543031214e-08,3.942156872046612e-08,7.703738578907032e-08,7.602122024671463e-08,7.974595792683456e-08
F0,S23,3.4393377276622213e-08,3.82142850882053e-08,6.608569949661476e-08,3.696392876722565e-08,8.741990737967043e-08,1.1420888290000266e-07,1.1118729533122166e-07
F0,S24,1.5804411991249805e-08,3.1119864141791614e-08,2.8283718176253702e-08,2.3647112427979423e-08,4.36897371105091e-08,6.490243079848146e-08,6.066604445209793e-08
F0,S25,2.263833191634444e-07,3.8272260486461296e-08,4.713300979986663e-08,7.331424467412311e-08,5.624592771246944e-07,1.2620941355142314e-07,1.2648815637861086e-07
F0,S26,2.0203621109376582e-08,3.468531507761345e-08,3.8571981037775744e-08,2.4492937987368942e-08,6.337944865006213e-08,7.696727191036315e-08,7.2539918552674e-08
F0,S27,3.5560144462113e-08,3.5229996263419574e-08,4.5378774269974215e-08,6.06665722984086e-08,1.2374374986871423e-07,7.502257899364577e-08,9.428442203759113e-08
F0,S28,88.8094521253576,2.3510541203544256e-07,7.702519137810728e-08,9.727819290886082e-08,8.651618312275032,130.47580822413727,1.402916958920215e-07
F0,S29,6.484950127781706e-08,4.296382127991443e-08,8.837203169579439e-08,1.7207809477460942e-07,1.761916951437695e-07,1.7905658618439237e-07,2.787977002584463e-07
F0,S30,1.6270054806417906e-08,4.3318835035953845e-08,3.3547439476016377e-08,2.516252388405992e-08,4.848030525027169e-08,7.434537821724233e-08,6.031629229892815e-08
F0,S31,1.6971146698971324e-08,3.6543595256075086e-08,4.637072529104764e-08,2.3832623797926306e-08,6.359956409633424e-08,6.463568225664987e-08,7.969228691882344e-08
F0,S32,3.537966413543621e-08,8.865652008045602e-08,4.3619213923354474e-08,4.5990475086474294e-08,9.78671514191781e-08,3.078357783897999e-07,1.0172293956720174e-07
F0,S33,2.1656520842186905e-08,3.675098855726831e-08,6.12273617632222e-08,4.036834795054711e-08,9.012501933805198e-08,7.900829439994586e-08,1.2776458968113196e-07
F0,S34,2.11374684753026e-08,5.0533258984252294e-08,4.937837745713483e-08,3.213360902875236e-08,7.207298733615014e-08,1.009282471689885e-07,8.155402928729808e-08
F0,S35,1.4944094193405003e-08,4.991634447720173e-08,3.066080422849349e-08,2.3915595983751355e-08,4.5733406577911416e-08,7.885850577214296e-08,5.883234949532942e-08
F0,S36,3.356915521556348e-08,4.4985800461304035e-08,6.95362944915121e-07,3.6910080164771284e-08,6.05927776311623e-07,1.0829247089393177e-07,3.4873502062438655e-07
F0,S37,41.149718910618425,7.056580406173595e-08,4.480573634236838e-08,1.0407573931029802e-07,1.5858275777155045e-06,2.1246994179254927e-07,1.0994249735088531e-07
F0,S38,6.369676019629447e-08,5.7067451009877905e-08,2.631021436319351e-07,6.01417279596999e-08,3.70060428902757e-07,1.7198645067758655e-07,2.5582315322283613e-07
F0,S39,2.35926334059866e-08,1.1328083613002339e-07,4.218461747508421e-08,3.922051787391736e-08,7.366493023697858e-08,1.6440494566599602e-07,7.718062843517241e-08
F0,S40,4.370087762362667e-08,1.4312479603972148e-07,5.71707100345758e-08,5.549775579234275e-08,1.6841762896868598e-07,1.8721482564253264e-07,9.707383864619088e-08
F0,S41,2.587300186464683e-08,1.5956206626401306e-07,4.515227035442357e-08,3.9375837898824855e-08,7.880390197548526e-08,3.173664361454493e-07,1.0352670323648311e-07
F0,S42,1.7756210666940942e-08,4.8041477145994264e-08,4.96427947289329e-08,3.237616805721101e-08,6.026541498104167e-08,9.160257676737114e-08,8.128917353887807e-08
F0,S43,1.49787965268481e-08,3.9303300004937085e-08,2.9669316793046218e-08,2.0605899943176584e-08,4.3922097185463914e-08,7.297825195659642e-08,5.435192068269285e-08
F0,S44,2.8490745879885168e-08,3.821474313467104e-08,5.3595907854926407e-08,3.1833540017627376e-08,1.2245760103418133e-07,8.391534094938568e-08,8.615858572903247e-08
F0,S45,2.046407927450214e-08,4.8472054443722745e-08,5.318735893386938e-08,3.1300310154105715e-08,8.102332725511799e-08,8.402426244804793e-08,8.776765455902415e-08
