,,W0,W1,W2,W3,W4,W5,W6
F0,S0,8.619850675922772e-08,5.705657199744235e-08,6.042297709354675e-08,2.5324746255164856e-08,6.794221606625627e-08,5.742568903205202e-08,3.01319227727607e-08
F0,S1,1.4546019017537762e-07,5.089412754760114e-07,1.1457396044585524e-07,3.310957695194026e-08,1.498605728487691e-07,1.2611467440997366e-07,5.5414505613764654e-08
F0,S2,5.778554240434417e-08,4.5479957291756704e-08,5.164992995484951e-08,1.9261391886170153e-08,4.504576759985251e-08,4.3309288053871e-08,2.3132469461950308e-08
F0,S3,4.813403785032581e-08,4.134810170772714e-08,4.599737787321917e-08,1.845753520528608e-08,3.989855261789024e-08,3.840329772656419e-08,2.0727497205498925e-08
F0,S4,6.195797825254799e-08,4.8610095216309375e-08,5.0595785561266166e-08,2.2671254524043727e-08,5.219544391993785e-08,4.631796970934753e-08,2.44041603619178e-08
F0,S5,1.2212286641062268e-07,5.876334717414918e-08,5.61972561617517e-08,2.5654981075433043e-08,6.835937069141522e-08,8.230239948417438e-08,2.8124584835332837e-08
F0,S6,3.0120275918425055e-07,1.2905884669975707e-07,8.379143960507219e-08,3.2370478688863036e-08,1.3491004783672852e-07,2.1426938088846085e-07,4.170453766933815e-08
F0,S7,6.593593223266243e-08,6.097288441601129e-08,6.077656746468734e-08,2.3170794500314274e-08,6.060250303432635e-08,5.067030174040485e-08,2.774119181608981e-08
F0,S8,5.5382294619132175e-08,4.432770963956755e-08,4.9087643255012005e-08,1.982099068384888e-08,4.620844691819392e-08,4.153172355868153e-08,2.245256705101566e-08
F0,S9,5.2891403111701345e-08,4.538022295507327e-08,5.04453304421738e-08,2.0929983613020972e-08,4.553753662830493e-08,4.135682482410747e-08,2.317387842268639e-08
F0,S10,9.410758416010695e-08,5.6755258433867505e-08,6.01977393907131e-08,2.4276174857949965e-08,6.268600725582381e-08,6.719921374299917e-08,2.861026113047029e-08
F0,S11,7.56840507294467e-08,6.854315722732715e-08,6.331188417186818e-08,5.671974461928973e-08,9.788479571103473e-08,6.090253996698911e-08,3.578923039597315e-08
F0,S12,5.196917639701169e-08,4.9243551392054977e-08,4.791442762368871e-08,2.1353991883265484e-08,4.4853004908758514e-08,4.3604470913940684e-08,2.216434015114192e-08
F0,S13,5.2588471487900595e-08,4.37586748991469e-08,4.750022637228787e-08,1.895509970972606e-08,4.2726199312903634e-08,4.1132001344330855e-08,2.104968108881503e-08
F0,S14,6.011859032145856e-08,4.504019740596968e-08,4.7735749494826464e-08,2.0218571994310162e-08,4.524486810719248e-08,4.7574192383995804e-08,2.2040259180377596e-08
F0,S15,5.6180481611393525e-08,5.606372294391006e-08,5.311942657259495e-08,2.1662789125137623e-08,5.015529817723814e-08,4.651985977577949e-08,2.4313767398022013e-08
F0,S16,5.8670048105041076e-08,4.867313321030277e-08,4.923201311114115e-08,2.1967970271393362e-08,4.8129537711327254e-08,4.798757473129254e-08,2.283958486131221e-08
F0,S17,5.9201867600857906e-08,5.376403272502929e-08,5.008952518400683e-08,2.2239638120807134e-08,4.957032468084234e-08,4.9086765783332e-08,2.3721297659035066e-08
F0,S18,1.0840701246311561e-07,8.538754686053834e-07,5.6663396018246635e-08,3.306964407574109e-08,7.024701439740388e-08,2.757172842797081e-07,3.009609493142242e-08
F0,S19,5.2322712816246243e-08,4.865207840986001e-08,4.67664617149659e-08,1.9997082774474368e-08,4.205630264267437e-08,4.427514112592201e-08,2.1700130648523425e-08
F0,S20,2.8476541115494547e-07,7.020839499214516e-08,7.075003897214899e-08,3.246140687661482e-08,1.4486197570555267e-07,1.0072196464859198e-07,3.792075535490183e-08
F0,S21,7.650624168148647e-08,5.4956262746374434e-08,5.725063615091954e-08,2.600572026479321e-08,6.088718961376592e-08,5.568342909545247e-08,2.7001596763320965e-08
F0,S22,1.3911088611818176e-07,8.058315054609126e-08,6.5260925508817e-08,2.8773435160389522e-08,9.577159166134664e-08,8.202853140032645e-08,3.496598658456354e-08
F0,S23,1.4988900783656468e-07,7.902882568233991e-08,6.743781119218827e-08,3.048908452889428e-08,1.1599486145064471e-07,7.710993382928974e-08,3.705664426767413e-08
F0,S24,7.009035362702342e-08,4.845356003415724e-08,5.582343232765066e-08,2.368026588378214e-08,5.513869214756187e-08,5.1125364265263945e-08,2.6379606699890836e-08
F0,S25,7.19157544733098e-08,7.856292222441518e-08,5.743769102710326e-08,2.374705881133802e-08,5.685556533148597e-08,6.708213271524023e-08,2.6435514945194166e-08
F0,S26,5.2934662870788954e-08,4.737608562066895e-08,5.1497971738949786e-08,1.980539538115621e-08,4.5442924643256124e-08,4.249754109058576e-08,2.3010968088920897e-08
F0,S27,7.473449282163704e-08,6.227559634061114e-08,6.983671606028788e-08,2.3404434831449693e-08,6.284075424912067e-08,5.4248282307400626e-08,3.154086249804225e-08
F0,S28,5.352555473406808e-08,5.043663477448889e-08,4.814367532606336e-08,2.0260007436788705e-08,4.4066218550363366e-08,4.489851035795113e-08,2.1991545645147412e-08
F0,S29,6.58251683658275e-08,4.7435560447571065e-08,5.1034911675322754e-08,2.1496262676519743e-08,5.19971866817927e-08,4.774500173307591e-08,2.4052082958183786e-08
F0,S30,1.0480025730957645e-07,1.1902946895324596e-07,7.641533839318415e-08,2.697518171084244e-08,8.249995085015083e-08,9.370481563243799e-08,3.482551738402618e-08
F0,S31,2.4020551777682963e-07,19.62784574657324,7.057903510279992e-08,4.5507028499575474e-08,1.0871395312550477e-07,162.93377471772868,4.258498490373802e-08
F0,S32,7.667085279255545e-08,9.981664401740031e-08,6.06111570623888e-08,2.6603288721609674e-08,6.174878762436272e-08,7.53819366675511e-08,2.9664793663353176e-08
F0,S33,4.9796862732924356e-08,4.826994327838358e-08,5.0933113634740137e-08,1.9934284172198866e-08,4.4289320474399354e-08,4.08557096667442e-08,2.2584174063802407e-08
F0,S34,7.721406601181072e-08,5.2443820299959055e-08,5.067847701394491e-08,2.257205123511582e-08,5.3576865284726205e-08,5.995000330857421e-08,2.3869882890443194e-08
F0,S35,6.318348418242531e-08,6.33447715238354e-08,5.370185612833296e-08,2.1615246110676476e-08,5.059808861725258e-08,5.431899948463752e-08,2.4556783670806588e-08
F0,S36,5.822517255314639e-08,4.844727121447721e-08,5.413059087752783e-08,2.388467054733796e-08,5.5060149830776184e-08,4.3864952232971417e-08,2.5507436492613466e-08
F0,S37,4.7869515278439726e-08,4.4348642674612655e-08,4.4302265256681936e-08,1.848047488577185e-08,3.889208814367523e-08,4.067278799153943e-08,1.9959485687719678e-08
F0,S38,6.476422486159844e-08,4.9966708694125024e-08,5.379907210107507e-08,2.131529726941399e-08,5.0847935850945884e-08,5.117167193368071e-08,2.4260552600946292e-08
F0,S39,7.420749801388425e-08,6.865572690932954e-08,6.821178154375205e-08,2.6483281906703636e-08,7.375453189496422e-08,5.8526153724749074e-08,3.036748916259424e-08
F0,S40,6.68678018262374e-08,5.517744186044282e-08,6.18357757569321e-08,2.4456977008851386e-08,6.042918017892184e-08,4.9720447284371134e-08,2.8509708058960592e-08
F0,S41,5.291969076217856e-08,4.528825094171517e-08,5.01534385830759e-08,2.0574504404639072e-08,4.635220183567417e-08,4.1349871274447613e-08,2.2707068708811472e-08
F0,S42,7.252243415309594e-08,9.068140164834074e-08,5.193520004164434e-08,2.6188920992616717e-08,5.2000226258767515e-08,8.750710358255184e-08,2.6442567248664145e-08
