,,W0,W1,W2,W3,W4,W5,W6
F0,S0,8.359495932290767e-08,7.621092737469142e-08,1.0673048279722426e-07,6.306600891652673e-08,3.6835714253509454e-07,3.0195694026975607e-07,2.5705380108501375e-07
F0,S1,3.7923194082271394e-08,5.952384561765001e-08,7.819970120344923e-08,8.956656460265569e-08,1.1738262656547985e-07,8.222349302910808e-08,2.2137395126122847e-07
F0,S2,7.064105031311176e-08,8.170202917699316e-08,6.145128287163161e-08,3.433591703727254e-08,1.6064086172784735e-07,2.394388883399004e-07,1.2565777764028722e-07
F0,S3,4.8203582298847476e-08,215.6411718638962,2.309612069138445e-07,6.780882775566128e-08,1.829160664547493e-07,2.7083928858347867e-06,2.597089706346246e-07
F0,S4,4.0626690407894245e-08,2.9880593792107136e-08,8.635001457633615e-08,3.592588785538486e-08,1.2294516403755152e-07,7.276056308792745e-08,1.7655549341489137e-07
F0,S5,8.890647084961072e-08,3.366779015887717e-08,6.151711511168017e-08,5.778775353656744e-08,1.6041786127324388e-07,1.326553633748165e-07,2.480922841879735e-07
F0,S6,5.391509117843659e-08,2.530884235231339e-08,5.6514990321342036e-08,2.8333099943021965e-08,1.3993225396465295e-07,8.553064136568922e-08,1.1553507245484697e-07
F0,S7,4.708930375187172e-08,6.15619156665802e-08,8.656227590428383e-08,3.325142325640882e-08,1.5566491291599406e-07,1.5190402033696437e-07,1.461888930865684e-07
F0,S8,3.0181239391321814e-08,1.9000378546541795e-08,3.5508217800679455e-08,3.037952827425373e-08,7.527786269279487e-08,5.003183636468775e-08,1.1329795269873709e-07
F0,S9,4.6611637473699716e-08,2.69551224037819e-08,5.2230885035296855e-08,4.852230054383456e-08,1.2027083511913528e-07,9.190527094985457e-08,1.2920681783174726e-07
F0,S10,1.1527935061949394e-07,9.564914080248246e-08,5.957300413950716e-08,8.69002769760104e-08,1.8767069718733092e-07,3.026785268214068e-07,2.1940902625736428e-07
F0,S11,7.793687296499063e-08,8.87752384805075e-08,7.290689194426307e-08,3.915433766402618e-08,1.7093844002771423e-07,2.781141397130513e-07,1.5762659136294926e-07
F0,S12,3.5636999113221464e-08,6.594783151726555e-08,4.558425316587735e-08,3.400534129721893e-08,9.770043944089751e-08,1.0093960619482053e-07,1.1075266779163476e-07
F0,S13,9.260568000679762e-08,4.186645584028739e-08,7.428211798935103e-08,6.722382975064488e-08,1.9832508564668667e-07,1.2940539431610352e-07,2.272648670762459e-07
F0,S14,1.1165988923794952e-07,7.694891008585977e-08,1.0542241117894074e-07,418.60500390066176,2.1999967442861388e-07,1.5370161261125056e-07,207.80507059822935
F0,S15,5.878511220824487e-08,2.5688732805971563e-08,6.979984033455858e-08,3.398438830140947e-08,1.8314809935463706e-07,8.947597093276037e-08,1.4727469843371453e-07
F0,S16,1.9668265039261106e-07,4.745213345616402e-08,1.0251616240263437e-07,5.3628918320928274e-08,3.2030932623815483e-07,2.9101526541761466e-07,1.8314081448512772e-07
F0,S17,3.195863808544121e-08,2.5738600896854186e-08,4.6841910863705535e-08,3.3695080004729307e-08,8.763420096891314e-08,5.670523955795658e-08,1.0928843981154552e-07
F0,S18,5.975819208496292e-08,2.5663183608695093e-08,7.624935963927042e-08,4.918729924400137e-08,1.6412255869362615e-07,8.025340766622891e-08,1.7774226828584683e-07
F0,S19,4.106984651369864e-08,3.525960578183963e-08,5.183849000641026e-08,2.8679902869767078e-08,1.1291278660667092e-07,1.0321990443212215e-07,1.1516947489826923e-07
F0,S20,3.5417001198321476e-07,5.747082303922583e-08,6.970842148077763e-08,1.98077419528536e-07,3.475446838681418e-07,6.756631134409985e-07,2.8157987021517465e-07
F0,S21,3.573885646828504e-08,2.2177230799338634e-08,4.243306389789642e-08,3.596518217342916e-08,9.114414997522971e-08,6.144129907809076e-08,1.181132733460151e-07
F0,S22,8.597816766327059e-08,2.6183317927773407e-08,8.333156201425181e-08,3.623340722858145e-08,2.7380314317602705e-07,9.74419767338592e-08,1.8369316218259736e-07
F0,S23,6.841379202801692e-08,4.070796073371366e-08,7.553367784079496e-08,5.178251291917061e-08,1.7868144670904004e-07,1.1899053145847125e-07,1.7139781876248406e-07
F0,S24,2.8184160834838972e-08,2.708054982881432e-08,4.0068261602946876e-08,2.394167511712763e-08,8.022241188832464e-08,6.4748712307707e-08,9.01670780714107e-08
F0,S25,5.746651819609199e-08,4.729691884899975e-08,7.300046031582789e-08,3.949089975692393e-08,1.6540671337964002e-07,1.5216018313113064e-07,1.4910369901547273e-07
F0,S26,5.697107808554036e-08,4.096197563806713e-08,4.5571835877763994e-08,3.441646680044389e-08,1.0917317375711538e-07,1.1861393476426751e-07,1.0722165733863238e-07
F0,S27,1.6583955785605942e-07,8.153638206095402e-08,1.5884212388053862e-07,7.500316466331552e-08,4.6216537357761915e-07,3.6125881339970086e-06,2.697700219138189e-07
F0,S28,6.813985947466095e-08,5.6813184378375666e-08,110.4670588787898,4.7555015746331575e-08,5.131740667334011e-07,1.7505168866650442e-07,2.218952866487885e-06
F0,S29,4.128881618524234e-08,4.5307317163731894e-08,4.131156527985548e-08,3.299799302007901e-08,9.58046379734906e-08,9.185753106195998e-08,1.0568261939627906e-07
F0,S30,4.3011932227722955e-08,2.0760099410896964e-08,4.5563726213512994e-08,3.2701115380008424e-08,1.036237011725478e-07,6.799513309031789e-08,1.1663902983963743e-07
F0,S31,5.016262518566502e-08,1.0759743341743313e-07,8.483195748426513e-08,1.1976944108347812e-07,1.648247742770854e-07,1.5646295791727733e-07,3.422624737280303e-07
F0,S32,4.2140903333429906e-08,2.9534842962441688e-08,4.8435215229785e-08,2.730612091329421e-08,1.1420013842571298e-07,9.352707459748734e-08,1.1081216674508273e-07
F0,S33,5.7940018815155816e-08,2.452241257824967e-08,6.02621102180239e-08,3.1972602867167274e-08,1.4464580742620257e-07,7.843996118728745e-08,1.3110085070272774e-07
F0,S34,3.053682856755612e-08,1.9503963159657e-08,4.256307756363707e-08,2.4955175814298823e-08,8.264459626355236e-08,5.003838680528795e-08,9.563376331075189e-08
F0,S35,7.543245452663012e-08,4.3084674953461995e-08,6.377362666719853e-08,6.678208678927735e-08,1.56191469388416e-07,1.4451429168044165e-07,1.6845151861663798e-07
F0,S36,1.0861521943589639e-07,4.3259183520372004e-08,1.122953719029844e-07,4.3414832710415785e-08,3.110040882307191e-07,2.4948507746243084e-07,1.8500335201607582e-07
F0,S37,6.066066328027012e-08,6.855382304008001e-08,9.257065115903296e-08,7.28511234760834e-08,1.518173854278049e-07,1.6635570490235465e-07,3.0671692829326177e-07
F0,S38,8.363739318560533e-08,2.6672273791757314e-08,8.652711180308171e-08,4.204283449799017e-08,2.450753482696981e-07,1.0286682902188461e-07,1.819033870880566e-07
F0,S39,2.238649394426582e-07,2.0271063919789164e-06,1.302383996625412e-07,8.90078365442637e-08,6.194526183346153e-07,13.843837956246754,3.0318247741537567e-07
F0,S40,4.813542775266764e-08,2.4130786621768066e-08,4.082019172184987e-08,3.5501399182716104e-08,1.0551254804884054e-07,8.522936225612224e-08,1.0196510001526466e-07
F0,S41,9.069988164853022e-08,3.0446309150364226e-08,6.263238049921368e-08,6.933658660092755e-08,1.5951198323091198e-07,9.851272115353802e-08,2.3748516548115257e-07
F0,S42,3.462223581279799e-08,2.672160656184585e-08,4.0906419201747625e-08,3.2106575377694464e-08,8.825450960130685e-08,5.856687304819489e-08,9.954535882822233e-08
F0,S43,35.399652705550224,47.52093062304501,1.4175091475159514e-07,9.472256783255515e-08,3.025115210370259e-07,35.437127997791656,4.9415680381948e-07
F0,S44,6.510095631131904e-08,6.762168362325992e-08,1.3000204307989943e-07,4.469017297203861e-08,2.9103233907754046e-07,1.51460370739553e-07,2.437321783636971e-07
F0,S45,7.210092041720439e-08,3.137982569297831e-08,5.0445506365378066e-08,2.2183143513476423e-07,1.268470122716983e-07,1.1421764654385768e-07,3.4406902660341515e-07
F0,S46,4.388272912582954e-08,2.2063801599566995e-08,3.964042843760697e-08,5.073236411022145e-08,8.695892334757224e-08,7.071693528922714e-08,1.8154168418350325e-07
F0,S47,4.914426864922341e-08,3.5095842425902236e-06,4.368819187110001e-08,6.884462942434337e-08,1.078489347286071e-07,1.880928789443121e-07,1.2421006036038028e-07
F0,S48,1.6106957320955662e-07,1.5492577081312686e-07,4.592171866133967e-08,9.275173649859146e-08,1.3516911363631955e-07,1.9602863896929598e-07,1.6349198325534243e-07
F0,S49,1.5721436165606964e-07,2.982719573740979e-08,1.2884289160478516e-07,8.427536312157983e-08,4.0469918283112e-07,1.567682779916785e-07,2.8058517333474066e-07
F0,S50,5.254496483018332e-08,6.896166094226382e-08,6.774719546475096e-08,4.078674812726968e-08,1.4231671644066324e-07,1.38463973001698e-07,1.6288942498376402e-07
F0,S51,4.8803326549623204e-08,1.8364216488159366e-08,9.962808366840488e-08,2.499502601999417e-08,1.6938384320770057e-07,6.5274137550554e-08,1.478161701073084e-07
F0,S52,1.9057035463837234e-07,2.9170004915032855e-08,66.15884063078111,3.8604180086986066e-08,66.36421535895073,1.4749551293692076e-07,2.968583109840129e-07
F0,S53,89.2381545600324,3.781618488165112e-08,1.8431629717329943e-07,1.3835673936930886e-07,18.23209385551055,3.0032387069927206e-07,4.2849850743958547e-07
F0,S54,7.56846642379543e-08,120.8083210011932,1.0821672235006627e-07,6.522510140451087e-08,2.4628860305756556e-07,144.1102887172942,6.66495486256737e-07
F0,S55,4.372797148730224e-08,2.4805439584282345e-08,5.716236289355465e-08,6.209082685979989e-08,1.1961808557818045e-07,6.668006759022304e-08,1.8147501952741212e-07
F0,S56,3.921514292791277e-08,3.315601407841389e-08,4.936455209933421e-08,3.6422373678342554e-08,1.051528498533616e-07,7.81979913657517e-08,1.4172273298101946e-07
F0,S57,3.267349748476169e-08,2.061410183513517e-08,4.548135483972687e-08,2.8366834778256703e-08,8.793254781295104e-08,5.605706045941942e-08,1.0605048442956211e-07
F0,S58,2.5190349310582845e-07,6.193035582091559e-08,6.409656525546414e-08,4.3909916268275465e-07,2.0310962657722348e-07,3.907215011218387e-07,3.0982587760175776e-07
F0,S59,3.030345277290177e-08,5.116155062058933e-08,4.125937854584178e-08,3.120853143875725e-08,8.162575302649733e-08,7.674729629339389e-08,1.0139706813333188e-07
F0,S60,4.6914193177642196e-08,2.5473818151493615e-08,3.8282408312022906e-08,3.521648247442659e-08,9.072468804184463e-08,6.910276072435572e-08,1.1152123255002895e-07
F0,S61,7.180158775350039e-08,4.7854698751567004e-08,7.024169209203144e-08,1.2514909816956606e-07,1.660030744520965e-07,1.3957873205205956e-07,2.0781899190290378e-07
F0,S62,6.22825698249698e-08,2.8599373438029745e-08,5.658831833493693e-08,57.97992050192228,1.1744622769164886e-07,7.073354550355547e-08,41.31393346756728
F0,S63,5.454245482917553e-08,2.1404521100445688e-08,5.1530014622440265e-08,8.677556648693829e-08,1.1913663335809137e-07,6.403510079993427e-08,3.00796355074807e-07
F0,S64,5.4444176758771556e-08,2.5246654957992602e-08,4.6651379311487436e-08,4.4508113776739e-08,1.0801407423732129e-07,7.481445895618962e-08,1.1762262294388636e-07
F0,S65,3.432594934569183e-08,3.7387807042257764e-08,4.371946959596985e-08,4.2969192280733e-08,8.735844026669772e-08,7.239416707318481e-08,1.1708028553901222e-07
F0,S66,3.37392452261419e-08,3.8761998198097765e-08,5.0829215656881334e-08,4.2025414625573616e-08,9.443629338261324e-08,6.955363114771889e-08,1.2798213611274867e-07
F0,S67,3.1033847948893794e-08,2.263790153451152e-08,3.414470948126813e-08,3.814241545555631e-08,6.968461569928932e-08,5.155063478387834e-08,1.2312336627588254e-07
F0,S68,5.115946810975958e-08,4.5356775323976713e-08,4.75647739250077e-08,4.355994846473355e-08,1.1388938124049223e-07,1.2236218397691383e-07,1.8970801512252953e-07
F0,S69,3.39573322742426e-08,1.9837296173231856e-08,4.061982339763042e-08,2.762687574049015e-08,8.831013261084168e-08,5.511575089642324e-08,9.590364532571717e-08
F0,S70,7.056680667714646e-08,2.8094516799814082e-08,4.9034825012135596e-08,53.26526993321554,1.2033620882971092e-07,7.472583875188374e-08,5.303309916673257e-06
F0,S71,3.39595717631089e-08,2.5872082693925195e-08,3.625807119633737e-08,3.424352656329579e-08,8.126538461562524e-08,5.886553428123458e-08,9.63780164307982e-08
F0,S72,3.5433868623605597e-08,2.0395652027615135e-08,5.0996541385446226e-08,2.5616200479222443e-08,1.0289356782220306e-07,5.994892027378358e-08,1.071863011881218e-07
F0,S73,5.442340216634711e-08,3.838867293770592e-08,6.784843010139926e-08,5.5949440635497634e-08,1.478406709564742e-07,1.0180460962178312e-07,2.103871346407792e-07
