,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.263756455948583e-08,1.3254215334345124e-07,7.821780729105593e-08,2.393111630880527e-07,6.156452421789968e-08,7.800982441827888e-08,1.3017552728083596e-07
F0,S1,7.539726520565456e-08,8.565737356078201e-08,1.1140733919181999e-07,1.226733998144372e-07,7.050743292351563e-08,6.17699214746896e-08,1.0919359748066653e-07
F0,S2,5.430645365001294e-08,8.557393872375122e-08,5.439084046270769e-08,7.67520866441735e-08,4.573905431148777e-08,6.254538348339182e-08,6.538982457595891e-08
F0,S3,1.4420774760110431e-07,1.667562066221337e-07,3.521881157177585e-07,3.088447565798527e-07,2.2334072219586336e-07,1.422558385305497e-07,2.875263845076833e-07
F0,S4,1.556966349967093e-06,1.1079855912574007e-07,1.0932628862064514e-07,1.1741159154738953e-07,1.5397155134411225e-07,1.1698079953409359e-07,1.0234354541504165e-07
F0,S5,1.1232256739331706e-07,1.3596672245398656e-07,4.526267252606189e-07,55.077922414781035,2.6328040089910444e-07,9.882366329799267e-08,1.580563918966343e-06
F0,S6,5.206077387992692e-08,1.0164973607346069e-07,6.646544845742248e-08,3.287834254307824e-07,4.669156375448999e-08,6.002237923738808e-08,1.2293965647254286e-07
F0,S7,9.55424280526971e-08,1.0490621302702451e-07,9.093502318315355e-08,1.3726238765203554e-07,7.228191032423455e-08,7.546931397044682e-08,1.0877961162843523e-07
F0,S8,4.747509323402416e-08,9.431973960975536e-08,5.573124446981007e-08,9.250511031589412e-08,4.2689450937715504e-08,5.6860664570749713e-08,7.594462392946048e-08
F0,S9,9.786998798578217e-08,8.963615825664478e-08,1.331766170595877e-07,1.0231447141636703e-07,9.728426887041629e-08,6.942121007793271e-08,1.1427815117426044e-07
F0,S10,8.160333122022694e-08,7.82963040898935e-08,7.936813510778854e-08,9.237573446450373e-08,6.529604469873208e-08,6.22264570399888e-08,8.289237340759959e-08
F0,S11,307.0390876960153,1.492927593965626e-07,2.954803926554114e-07,1.8280208794230962e-07,162.15305783228285,1.8989196493926998e-07,2.0509400321176984e-07
F0,S12,9.246948965817577e-08,1.4927120730245124e-07,6.578836242457718e-08,1.2578222308504155e-07,6.269004670890168e-08,9.782015248517983e-08,9.772345302469103e-08
F0,S13,5.36142224672643e-08,1.6417676293881658e-07,6.669029389894854e-08,2.1037305756065671e-07,4.9241890123263434e-08,7.568024395128434e-08,1.1982890422596515e-07
F0,S14,4.556192605546611e-08,6.802790446009559e-08,4.4899998207962203e-08,7.476607932638818e-08,3.599792397647564e-08,4.631337911982567e-08,5.714180430264905e-08
F0,S15,5.619652204766743e-08,9.213090569043571e-08,4.726044218433021e-08,8.4837230125993e-08,4.026991566502096e-08,6.103120622676737e-08,6.525301560045504e-08
F0,S16,6.204911630904215e-08,7.673119756976183e-08,5.4991649077676036e-08,8.553306406389137e-08,4.7337855827977724e-08,5.5524149151795424e-08,6.933503346435932e-08
F0,S17,7.93797516308702e-08,1.0235135644909991e-07,8.768453208251159e-08,2.1608087217660025e-07,6.568116800539283e-08,7.091895667415876e-08,1.161968509078921e-07
F0,S18,7.296243701158984e-08,1.348945732973593e-07,1.9864833601608309e-07,1.5298331311728096e-07,1.075723883881141e-07,8.474021562070833e-08,1.8879266265856653e-07
F0,S19,6.58598094877777e-08,9.960593344945083e-08,5.657304753814599e-08,1.1452998290092703e-07,4.7202316994087836e-08,6.677386178838268e-08,7.87004424062838e-08
F0,S20,6.853183644098263e-08,7.047257417713088e-08,7.902526640781533e-08,8.094558459728022e-08,6.418694144007997e-08,5.685113266033073e-08,7.57204368521422e-08
