,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.0911135142700116e-08,8.415497253587791e-08,4.29163344307002e-08,6.764720494314127e-08,8.519041301996377e-08,1.1525178104549935e-07,3.607582571970801e-08
F0,S1,3.943839596314925e-08,6.238995373978965e-08,3.7380673542760284e-08,4.8946091496687136e-08,5.852814994015403e-08,7.32587127328082e-08,2.619253625926551e-08
F0,S2,2.2218682750204065e-07,2.104947428867238e-07,5.0501882610363776e-08,4.3322132744989706e-07,1.2832751262470163e-07,4.273145582089669e-07,1.3216997387303237e-07
F0,S3,3.146403769596462e-08,8.878998721340697e-08,4.862870671781547e-08,5.5981643390708055e-08,5.916870762757779e-08,7.653816296575962e-08,3.1515221923641706e-08
F0,S4,4.677275709761399e-08,5.892296406463716e-08,3.4533751502164714e-08,5.913049834865412e-08,6.42025877566267e-08,8.597268639074707e-08,2.6954014587403375e-08
F0,S5,4.470815501231933e-08,6.037111269977789e-08,3.44208237584832e-08,4.835330395441239e-08,6.374421458030094e-08,8.093518233194378e-08,2.5985631537832487e-08
F0,S6,4.157696523285543e-08,28.028743519887023,4.2140605431164595e-08,8.132819314862021e-08,6.919873709761336e-08,1.460985024899868e-07,4.770531494677274e-08
F0,S7,3.4347194788326555e-08,6.533525412353736e-08,3.4062079209931186e-08,4.882312631864662e-08,5.2889477924203884e-08,7.211912627974966e-08,2.4379138377416732e-08
F0,S8,3.5688737496007666e-08,7.64403162812033e-08,3.4066149706717506e-08,4.384911490047099e-08,5.23361989370954e-08,7.457351516637844e-08,2.4220669785727058e-08
F0,S9,6.046120828863663e-08,2.3700770961394854e-07,4.011191939915756e-08,1.3031466073439654e-07,7.752805486987323e-08,1.805837609855181e-07,4.344541215056251e-08
F0,S10,4.8891192956098987e-08,6.363963167421462e-08,3.6798622777672314e-08,6.994386195846216e-08,6.621019262515541e-08,9.132967124359033e-08,3.1166157082616526e-08
F0,S11,3.330412170794583e-08,5.454619486349594e-08,3.227634687808847e-08,4.190495162697258e-08,4.791674456018865e-08,6.393752019406333e-08,2.2429289377711696e-08
