,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.4545611297229326e-08,2.6923288519134418e-08,6.13169294764853e-08,2.6680450270271136e-08,5.117637606602941e-08,5.229268487278229e-08,6.953930485404008e-08
F0,S1,4.1048026069508887e-08,3.1099132005907574e-08,1.0694814997061643e-07,2.676997783433647e-08,8.722385287111598e-08,7.45839784498661e-08,8.0414265048531e-08
F0,S2,3.343886093996935e-08,3.153031922778618e-08,7.526587748563324e-08,2.1190648641199704e-08,6.929881507652549e-08,7.261756855742335e-08,7.266149651785498e-08
F0,S3,4.4022505201429075e-08,3.2184395326276683e-08,9.208740569266136e-08,2.3570275207231716e-08,1.0490896858865629e-07,8.338165562672179e-08,9.495952578334056e-08
F0,S4,4.4881611404983515e-08,3.500689009082315e-08,2.0104657528802562e-07,3.336854733233876e-08,1.2858528570009373e-07,8.528088874047807e-08,1.2783274818167733e-07
F0,S5,5.6975803372505304e-08,4.2290541499629e-08,7.158763619844076e-08,6.99503709535576e-08,7.180123881109426e-08,1.1318087429674932e-07,8.350315285078546e-08
F0,S6,2.6979889471834335e-08,2.6603604705773746e-08,6.701803796920497e-08,2.206865368204408e-08,5.3914582527942715e-08,5.580241367860683e-08,6.860085791865374e-08
F0,S7,3.8438063925822304e-08,3.0284582859734255e-08,8.585644647142838e-08,2.60673770246876e-08,8.064847313368365e-08,6.921404124364926e-08,7.820760770254654e-08
F0,S8,2.820488655588549e-08,2.5366311397965996e-08,9.630781680118361e-08,2.4676914869818414e-08,6.54744681875897e-08,5.4195898077168564e-08,8.318996085372646e-08
F0,S9,4.2329607118301505e-08,2.8391746698983664e-08,1.1442403382112095e-07,2.7055123873875444e-08,9.473514852129503e-08,7.246704331057992e-08,1.0032062027310965e-07
F0,S10,6.713530213766855e-08,4.390943705483155e-08,7.854170623639408e-08,2.889425099381905e-08,1.2505616372738585e-07,1.2279649994350025e-07,9.04394603993193e-08
F0,S11,4.405472849048252e-08,3.392194040624081e-08,2.218011179489178e-07,2.4244519938957494e-08,9.501759835110784e-08,7.837646230891724e-08,1.0727499774922444e-07
F0,S12,2.9304970374158425e-08,2.678859752184085e-08,6.638058541556169e-08,2.311171737941021e-08,5.98209999088814e-08,5.858801633057171e-08,7.817584459569996e-08
F0,S13,4.749047994046076e-08,689.7915627156251,1.4264568874922798e-07,9.464845482606397e-08,1.0119829312177841e-07,375.3620996576532,1.696555383646263e-07
F0,S14,19.755627506332395,1.2448909809271806e-07,1.1116161448685471e-07,39.566927124174875,2.8029938864497805e-07,68.08917529979992,1.8988219498546793e-07
F0,S15,3.727096935164673e-08,3.339824838478632e-08,6.949636419417612e-08,2.9168014441305887e-08,6.806393950890797e-08,7.75906289317758e-08,8.846952610510472e-08
F0,S16,2.7162026794927296e-08,2.6810182636555882e-08,5.756413186233678e-08,2.207903956600177e-08,5.241114716191948e-08,5.893692567596225e-08,6.880978774863228e-08
F0,S17,3.1608776846570385e-08,2.777637924170022e-08,7.53758440581903e-08,2.4001561587409045e-08,6.306994603296485e-08,6.145397410449157e-08,6.910641534393167e-08
F0,S18,3.396871290540019e-08,2.970730608410023e-08,7.678902879167661e-08,2.8620988203471808e-08,6.594890707577407e-08,7.45759660634457e-08,1.0908596222675176e-07
F0,S19,3.2712842474992875e-08,2.9522024161713405e-08,8.204525211362263e-08,2.3342052310525314e-08,6.638951826287926e-08,6.961498914430154e-08,8.717530708286816e-08
F0,S20,2.6888896937893864e-08,3.221972007947288e-08,7.51743650714997e-08,3.3642820324306106e-08,5.437756798008342e-08,6.647099139133313e-08,8.857447034453804e-08
F0,S21,4.556524484743759e-08,3.2753098070392594e-08,7.938250984207114e-08,2.625335655683636e-08,9.078068115970706e-08,8.501395031557965e-08,9.02507317238081e-08
F0,S22,3.252769370761178e-08,2.5889643511135535e-08,7.910749159629923e-08,2.0956738305349355e-08,6.848991961943986e-08,5.985352916996383e-08,7.29686231461692e-08
