,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.2643709105033323e-07,4.650320937608924e-08,1.0940779275836924e-07,1.9648310524158385e-08,6.773509794820324e-08,4.1539426244789246e-07,4.776560049091983e-08
F0,S1,8.034475264842501e-08,2.8519980188823427e-08,1.2478812593700566e-07,1.9966272486470413e-08,3.297380936366912e-08,7.992290871369116e-08,4.7654857514772875e-08
F0,S2,4.957564855183036e-08,4.502171933458775e-08,8.465982456158498e-08,1.9085927034866317e-08,2.9470142510218873e-08,1.0911709841339788e-07,3.907409201087371e-08
F0,S3,1.0293982833937325e-07,2.707745608115305e-08,6.65101043518578e-08,1.2097720332772843e-08,3.9740945179673725e-08,1.0289086669142464e-07,2.5330280051844183e-08
F0,S4,5.982940765052659e-08,2.5483061123514355e-08,3.7004611494154985e-07,40.000906939426656,4.2310084871880626e-08,7.734962672150051e-08,2.0491485811607482e-07
F0,S5,6.123913526696726e-07,4.1054125144622354e-08,1.2467587516739843e-07,2.2392439541717986e-08,1.746804359795882e-07,3.006627037533045e-07,4.707769629294728e-08
F0,S6,3.76936971126142e-08,2.016763560709914e-08,7.42351330758276e-08,1.2599860075531503e-08,2.215181965330994e-08,4.8904039422512556e-08,2.948013522155992e-08
F0,S7,3.9433062277718135e-08,2.938250760643081e-08,1.1676534300199016e-07,2.5023137615274174e-08,2.585729228018172e-08,6.61414197841864e-08,5.721003858570348e-08
F0,S8,192.5964536264657,4.6362762133468e-08,4.038283171207201e-07,3.460283784834803e-08,212.05394657143017,37.99238979591987,9.91630091579711e-08
F0,S9,4.471456430920237e-08,9.998634853088395e-08,1.0113970219491267e-07,7.124901828392832e-08,2.6721328522461747e-08,1.3342486801220873e-07,6.765214328956752e-08
F0,S10,1.365672113091989e-07,3.9940764612231766e-08,2.107862589138661e-07,2.3224375018133897e-08,1.1187867286629239e-07,2.1367508302067874e-07,8.10066411542701e-08
F0,S11,161.08189056778383,6.378773928722198e-08,0.00012451257541343399,4.863430822682736e-08,162.43444747523898,8.746736934414923e-05,3.755203316399724e-07
F0,S12,6.150819774030113e-08,2.1898963245266312e-08,7.268590262555434e-08,1.4774724882009164e-08,2.5910336410110056e-08,6.688145271391928e-08,2.9144692974200963e-08
F0,S13,5.440886488211084e-08,2.7059292358852732e-08,9.810013480394092e-08,1.56161224561604e-08,3.379764456652214e-08,7.775543358086366e-08,4.024550042435637e-08
F0,S14,6.015169459528619e-08,2.3470991955584702e-08,7.69348548211394e-08,1.3161260245312002e-08,2.582706593605211e-08,6.392941518487103e-08,3.147561100963508e-08
F0,S15,3.7798030670693593e-08,2.514567735217309e-08,7.680169094112046e-08,1.633238309901258e-08,2.2342090841547236e-08,6.055864351530717e-08,3.5058116401654784e-08
F0,S16,4.256214487372117e-08,2.684602124867702e-08,6.245464097889252e-07,1.9037908315861557e-07,3.636905212982106e-08,6.590286244433335e-08,7.207603790987679e-07
F0,S17,4.4840010121692204e-08,2.3057424930059076e-08,6.785262522416764e-08,1.3327322008412107e-08,2.3572666963613303e-08,6.473649640143878e-08,2.7488168533976778e-08
F0,S18,5.6626300050987827e-08,3.200791840241929e-08,1.9200378148875503e-07,3.052151427131693e-07,4.7653085348651474e-08,6.566646531062118e-08,7.875856788517942e-08
F0,S19,4.408649731888098e-08,1.9267883123582153e-08,6.374027978297671e-08,1.188178647198862e-08,2.2405264814195885e-08,5.298757147566991e-08,2.4933708644560875e-08
F0,S20,4.226399397245631e-08,2.482643428118054e-08,7.849444114776475e-08,1.6724306791785756e-08,2.3146419174500628e-08,6.011140988947913e-08,3.437693678754155e-08
F0,S21,4.3029992745477204e-08,2.1900330163018016e-08,8.192682519288281e-08,1.57099620617435e-08,2.6775493906003154e-08,5.628989743879313e-08,3.3295367118892525e-08
F0,S22,3.9165526218804237e-08,1.9083541524323373e-08,6.276439843360362e-08,1.0883963654466136e-08,2.191791823123805e-08,4.973297993409022e-08,2.4660532144803066e-08
F0,S23,4.232509529665864e-08,3.4808254053055065e-08,7.359513612232693e-08,1.910376311299372e-08,2.3272666177680383e-08,7.254913201546986e-08,3.373004689342894e-08
F0,S24,5.106349713995792e-08,2.5204330132956156e-08,7.163840854180533e-08,1.2255432312469933e-08,2.5781639788837935e-08,7.223944773239418e-08,2.8737972528471406e-08
F0,S25,4.624243197166447e-08,2.104379175300266e-08,5.9214307315956166e-08,1.166957431902064e-08,2.3788756209722142e-08,5.550224122515972e-08,2.3445595293342773e-08
F0,S26,6.402220717523575e-08,5.084917555439393e-08,2.7415915543799483e-07,4.642507061968625e-08,3.964641297570983e-08,1.1037736890311765e-07,1.5369964476151066e-07
F0,S27,4.0246033278080926e-08,2.476778732157335e-08,9.35704619892179e-08,1.8362781907839576e-08,2.394603800174073e-08,5.570271362292124e-08,4.08572354053966e-08
F0,S28,5.250806815462059e-08,2.9990212373321924e-08,8.242545989498748e-08,1.6743119272116946e-08,3.269785483081585e-08,7.798864451690684e-08,3.44663966248909e-08
F0,S29,4.0803267803785245e-08,8.648727366971542,7.437796528446941e-08,1.933117465114401,2.45001387532516e-08,8.047219194319502e-08,4.099165152192252e-08
F0,S30,6.679417672268658e-08,4.606299397757881e-08,1.1471551441880165e-07,1.8036360054457084e-08,3.682472197328847e-08,1.5734281757252122e-07,4.8266609516554085e-08
F0,S31,1.0945477521615916e-07,3.556301837769713e-08,1.2936770818570112e-07,2.0721683905499876e-05,3.303791080773901e-08,8.71269018810679e-08,6.81426774502367e-08
F0,S32,3.755594485873521e-08,2.315039227284078e-08,7.044344415993008e-08,1.3430556479768288e-08,2.1419095319103455e-08,4.986451810409755e-08,2.9861048470222486e-08
F0,S33,4.828004612420796e-08,2.1559783514674695e-08,6.945215595889304e-08,1.2055875125027342e-08,2.4482426598080393e-08,5.98447273037997e-08,2.803884557601201e-08
F0,S34,4.434740463244028e-08,2.1542966962336146e-08,6.013855422151026e-08,1.0070070669800873e-08,2.2695865999947974e-08,6.59699533219191e-08,2.44052161504078e-08
F0,S35,3.871193435402923e-08,2.504947206814976e-08,8.157937507277093e-08,1.673673688971968e-08,2.3624929316238363e-08,5.871187267919365e-08,3.411355232081913e-08
F0,S36,4.052707142852662e-08,3.71561379400845e-08,1.1879640407927795e-07,1.0040825323524986e-07,2.6879225641254536e-08,6.101218881477872e-08,5.882062884684795e-08
F0,S37,6.160345195857294e-08,6.03830519979322e-08,1.472475923694675e-07,4.0012927466695436e-08,2.8182351173244757e-08,1.2185188844531176e-07,9.504522898055359e-08
F0,S38,5.949727182116908e-08,2.3747985565556574e-08,7.403668476588962e-08,1.2624075489346874e-08,2.8281970501974656e-08,6.822151261056364e-08,2.906735103534489e-08
F0,S39,5.625412460129269e-08,2.7641372801575457e-08,8.468985951516053e-08,1.9532537762924473e-08,2.5061299489226617e-08,6.711728234770633e-08,3.683221544930598e-08
F0,S40,3.6072273383580417e-08,2.2665575088069145e-08,6.556635963801686e-08,1.3271617021401584e-08,2.0635951165869414e-08,5.678751514767671e-08,2.861318581080722e-08
F0,S41,5.2817213534034574e-08,3.071754642490645e-08,6.773870184232311e-08,1.37670724054149e-08,2.6387741428978368e-08,8.353289815637886e-08,2.9642192897710866e-08
F0,S42,4.1461444671828966e-08,1.930587603671826e-08,7.799476869205793e-08,1.470011493229442e-08,2.3612186200109638e-08,5.2360794128121405e-08,3.075957003034191e-08
F0,S43,4.658577728651116e-08,2.148839221340772e-08,6.136008075224877e-08,1.1719154513781544e-08,2.2047510826204807e-08,6.187346947117185e-08,2.5583259819567727e-08
F0,S44,5.954705809314432e-08,2.9098554452999267e-08,7.267421772004387e-08,1.8138900369492374e-08,2.7374216778051567e-08,6.974657505325483e-08,3.093164423482403e-08
F0,S45,3.9777865061269216e-08,2.8715586683987153e-08,7.299725081891956e-08,1.890823507898098e-08,2.2050035870480345e-08,5.815914115078691e-08,3.095803615434692e-08
F0,S46,7.328562835348322e-08,4.238072508238244e-08,6.053602804423961e-08,1.3118993029370983e-08,2.5863913726146282e-08,1.3694048701947662e-07,2.4850879867055343e-08
F0,S47,3.7543248453715204e-08,2.3131630094868133e-08,8.026811316402269e-08,1.6772161511788895e-08,2.2254813747195834e-08,5.349055173761015e-08,3.495843148418883e-08
F0,S48,4.799328829358343e-08,2.643571911248556e-08,6.477020606975639e-08,1.3618502533113567e-08,2.580332980800102e-08,6.911126129101962e-08,2.673020347170972e-08
F0,S49,4.14124562686608e-08,6.38735536751971e-08,9.595558298153815e-08,3.632585221528511e-08,2.4617225159761293e-08,1.221465228920384e-07,6.556306258192179e-08
F0,S50,4.255103387929344e-08,2.3908857132072722e-08,6.06492133268083e-08,1.1452924336152606e-08,2.2341506714348598e-08,6.462019592761828e-08,2.504669525291012e-08
F0,S51,4.797301594675358e-08,8.068149269515601e-07,1.349491939754112e-07,5.3746040520267915e-08,2.8600868256792216e-08,2.3805444535376894e-07,1.3288326212662175e-07
F0,S52,3.620282921610513e-08,2.553270050265786e-08,7.602622816294863e-08,1.521219017963429e-08,2.1789759506358593e-08,5.437010026506301e-08,3.3707404401810985e-08
F0,S53,9.967933457999438e-08,5.545320670994206e-08,2.731492996613465e-07,1.456006923918502e-07,3.976642809541414e-08,1.0246731217740054e-07,1.4124711046925614e-07
F0,S54,4.146717669391716e-08,2.652460791114548e-08,1.640513382279405e-07,2.1818098314353013e-08,2.582025886747125e-08,5.8570728070935557e-08,5.93311716513474e-08
F0,S55,3.975906860780109e-08,2.440434610966772e-08,9.00948910867032e-08,1.881016498566586e-08,2.4327463545209342e-08,6.31534615637708e-08,4.2811711665170484e-08
F0,S56,4.051314705542244e-08,2.2150952345380727e-08,7.615731563439234e-08,1.6823965151845943e-08,2.3682471056832256e-08,5.1637891869352574e-08,3.147558831177628e-08
F0,S57,5.3897681084403324e-08,2.56367319274457e-08,2.3584698805968881e-07,5.2914218015088505e-08,3.160839688416845e-08,6.135708058514444e-08,9.147550199588056e-08
F0,S58,5.756165032012128e-08,5.2374849749138424e-08,1.2152449474734883e-07,2.141016851716842e-08,3.815846931382351e-08,1.159608168151911e-07,5.765155182862733e-08
F0,S59,4.270840605875562e-08,3.1072795992737286e-08,1.0271884667009059e-07,1.861791940618672e-08,2.4230559199629038e-08,6.943447011584614e-08,4.8857646525753866e-08
F0,S60,4.2793639921832064e-08,3.9427355355144864e-08,1.4317766006238067e-07,4.8248104734979015e-08,2.6117195032432886e-08,5.989592761817467e-08,6.98849427800387e-08
F0,S61,3.8227807706577896e-08,2.4919182741560558e-08,6.360892289865913e-08,1.2866666129976549e-08,2.083742326880705e-08,5.8017785497482605e-08,2.7885381336392756e-08
F0,S62,3.439631896756015e-08,2.0311169214971036e-08,6.205447748228439e-08,1.0637816592857044e-08,2.0629409805409487e-08,4.832808510400091e-08,2.544855223296067e-08
