,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.641338079370808e-08,5.7954795552378874e-08,2.5418632643537807e-08,4.0610197225821264e-08,6.879014122856504e-08,3.238258705890746e-08,2.102238684500881e-08
F0,S1,1.0189700639564202e-07,123.90495545102728,5.385608984466636e-08,5.948264505845888e-08,2.3422413028183586e-07,3.3687985689049346e-06,3.7419557437072714e-08
F0,S2,3.633473319547591e-06,2.176357324620073e-07,1.24954947711224e-07,118.97759081947241,4.324074747980878e-06,1.4131440731589835e-07,23.808933470488686
F0,S3,5.275161330613818e-08,5.581543332564925e-08,2.603186202316838e-08,4.0308910608759705e-08,8.114921763120498e-08,4.143442751803499e-08,2.06714246852288e-08
F0,S4,3.526348631789852e-08,5.0156038058589906e-08,2.760006261886131e-08,4.254427640535486e-08,7.532111607714314e-08,2.8190616615840616e-08,2.271385765360957e-08
F0,S5,3.567670177337553e-07,8.17980973504578,1.1634282280393337e-06,5.544200568724848e-08,2.0995009689174414e-07,1.0800531789608687e-06,3.7036956287873235e-08
F0,S6,6.94926538906947e-08,7.977708206468069e-08,3.854074316209775e-08,7.003571936929585e-08,1.4084312282868447e-07,4.868009386106055e-08,3.408575604841725e-08
F0,S7,5.9063233025138544e-08,7.93408537451397e-08,3.222792901274633e-08,4.8846794219104475e-08,1.0773664313934003e-07,4.867984915615114e-08,2.5120328638309098e-08
F0,S8,3.9170177053851846e-08,6.420142412807129e-08,2.8296718886842587e-08,4.0447308700452774e-08,7.777667789772327e-08,3.527198991373676e-08,2.137555484114534e-08
F0,S9,4.212755574044709e-08,7.576751279735669e-08,3.8083356821993004e-08,5.3542447834375056e-08,9.987246890669946e-08,3.675107601771734e-08,3.434847474217969e-08
F0,S10,6.70322043610634e-08,1.1767392301191165e-07,2.9170892792427574e-08,4.621248341834267e-08,1.1463326408586523e-07,9.02592333155126e-08,2.3759426909548834e-08
F0,S11,4.7439148565615065e-08,7.000012786019407e-08,3.237327916275139e-08,4.317119250871556e-08,9.535569680538184e-08,4.421800855341729e-08,2.4750889541006232e-08
F0,S12,5.243178202189788e-08,5.4861714781999604e-08,3.1250104677660026e-08,5.3718854811071726e-08,8.943145878437557e-08,3.396145169138225e-08,2.5369800992873433e-08
F0,S13,1.8214600547103207e-07,9.953804032814812e-08,5.9525491682473054e-08,6.65675768585528e-08,2.844683899000228e-07,1.2169744012372477e-07,4.380632122488597e-08
F0,S14,7.358452369043941e-08,8.416291182818787e-08,4.458554408705983e-08,8.40662032664485e-08,1.4410459663414892e-07,5.832729172521239e-08,3.902981406413176e-08
F0,S15,4.0592421945009985e-08,6.013035032999104e-08,2.6511877146034595e-08,4.808724930827027e-08,7.458882087771623e-08,3.351149438156798e-08,2.2723055771076613e-08
F0,S16,3.091366903523568e-07,1.1425796415751632e-07,8.172672302373396e-08,1.9239528636975966e-07,4.587309222561401e-07,8.804585723934302e-08,7.680295640763062e-08
F0,S17,4.018011191618119e-08,7.002682901728601e-08,2.9164353084757828e-08,4.295469024809078e-08,8.502058679479517e-08,3.661055767923696e-08,2.306347447148581e-08
F0,S18,2.61220359601225e-06,2.0037009704376232e-07,5.417040755102403e-08,1.1360372055855358e-07,4.5178625967309905e-07,5.828667115762117e-07,5.7550272261062466e-08
F0,S19,3.891625897513858e-08,8.394570683836597e-08,2.7214241828399965e-08,4.117569147551747e-08,8.175449362269333e-08,4.260656165955913e-08,2.1377545273591432e-08
F0,S20,24.042115334609527,1.937470299844283e-07,6.640074600730963e-07,9.515747971321433e-08,12.25490038646802,2.37989342080408e-07,9.165428122851105e-08
F0,S21,4.954838543268638e-08,1.1022866402919499e-07,1.09061603865775e-07,7.747862423701155e-08,1.941657050410705e-07,4.892875422155878e-08,1.589442776450904e-07
F0,S22,4.1891322359989364e-08,9.608413408658434e-08,2.6511768326967934e-08,4.3949610216393454e-08,8.202811318376401e-08,4.723542400090686e-08,2.203978067124526e-08
F0,S23,5.134585377805684e-08,6.353486647423016e-08,3.936516061448518e-08,5.1201850195621415e-08,9.682695660536072e-08,3.663073791734074e-08,2.8590752013484184e-08
F0,S24,5.9084128731178834e-08,6.477067234589635e-08,3.7503745788152846e-08,4.670671326435132e-08,9.793850791573129e-08,4.507397266986658e-08,2.661636597015906e-08
F0,S25,1.1361953153850887e-07,7.239716637537928e-08,1.2641726919746284e-07,5.358808102852112e-08,6.864195761930039e-07,6.785813034214458e-08,7.731981864663859e-08
F0,S26,3.7745542677935385e-08,6.22675515396662e-08,3.814638053661006e-08,4.741294905662255e-08,9.306328229111966e-08,3.171667497425249e-08,3.166633643109716e-08
F0,S27,8.906945351740374e-08,7.586849320293642e-08,4.0958772374275315e-08,6.009422137746908e-08,1.0358524968374069e-07,5.703623884080071e-08,3.079349248422018e-08
F0,S28,7.407370265988747e-08,1.600177634015223e-07,3.9325110187472385e-08,4.945957932238644e-08,1.0175460657546141e-07,9.095172468215506e-08,2.6831462532838932e-08
