,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.085464144667807e-08,1.712658255894257e-07,1.2866923477467177e-07,7.026626599926452e-08,6.105478063422302e-08,8.1867904150493e-08,13.516747628994437
F0,S1,4.574117786242995e-08,5.066690083328907e-08,4.176088022476143e-08,3.703972390038157e-08,6.276458949964889e-08,7.064371241353062e-08,8.579377755539093e-08
F0,S2,3.824971478398581e-08,3.97064759055506e-08,1.2462137316821626e-07,5.073931951603157e-08,8.003208418696484e-08,4.347743622002623e-08,1.470607882065504e-07
F0,S3,9.095262393047447e-08,7.026393357552533e-08,3.3609519770525553e-08,6.010987137763222e-08,5.6651808419300005e-08,1.0952639932694616e-07,1.037954841354307e-07
F0,S4,4.067273083251214e-08,710.5182903244219,5.136687156693115e-08,4.852845485012303e-08,6.312966021932053e-08,269.1110482686008,1.1186386938507833e-07
F0,S5,4.244259390999668e-08,5.058017625797961e-08,2.1623939496279703e-08,4.087950613261489e-08,3.5966111008134856e-08,5.475835268516943e-08,7.524489632584455e-08
F0,S6,4.7335391120541115e-08,4.740094533383345e-08,1.713577733800105e-08,1.1774893475624423e-07,2.9418233136683997e-08,4.089352776514227e-08,1.164848796713552e-07
F0,S7,3.550261608621451e-08,4.4602448625898104e-08,2.008841316614699e-08,3.276919789609281e-08,2.8938074248370503e-08,4.918178085993011e-08,6.857376030727988e-08
F0,S8,5.003912661942559e-08,5.728884753062957e-08,3.49384026894501e-08,6.065588427716619e-08,4.605898544460651e-08,5.5869935954351445e-08,1.1017042240775207e-07
F0,S9,4.703323894689634e-08,2.834276853173237e-07,2.727560271308688e-08,6.227959777226015e-08,4.0042732064821463e-08,3.139009664503964e-07,9.574865952934836e-08
F0,S10,3.435687186448656e-08,4.3100542449642096e-08,2.213639055535103e-08,6.905953985654677e-08,2.903259065042681e-08,3.699046630203063e-08,1.306777140636533e-07
F0,S11,4.887767365863963e-08,5.586431323300334e-08,1.9091661859499625e-08,8.187541002733818e-08,2.7719429027436985e-08,5.1240855483828514e-08,1.0944059695929414e-07
F0,S12,3.739463855031199e-08,5.248992826741774e-08,2.75402459545703e-08,4.577011138118076e-08,3.189053121332632e-08,5.0490682695646484e-08,8.927065570862895e-08
F0,S13,5.24047570053603e-08,3.9220245322022324e-08,2.0486652786287038e-08,4.454703191720699e-08,3.409494967024706e-08,4.892899627574291e-08,6.894510726583975e-08
F0,S14,3.2329259138036146e-08,2.8839310533896203e-08,1.5403147052866224e-08,2.7631961452223753e-08,2.282613224258561e-08,3.1796029434065424e-08,4.4920254377018126e-08
F0,S15,3.3570410212147317e-08,2.9318017441156157e-08,1.5395191212367897e-08,2.716407792663524e-08,2.3809404140750444e-08,3.1381241742555995e-08,4.697003531582351e-08
F0,S16,6.754972241912957e-08,5.763703116894295e-08,21.498061214654566,6.859374959849691e-08,2.472433767680655e-07,7.762332376537536e-08,2.855403471123989e-07
F0,S17,4.533870886310621e-08,4.863988842281723e-08,1.9325371663698875e-08,6.024965398802159e-08,3.111116341071527e-08,4.7917149205571345e-08,8.491851128751814e-08
F0,S18,5.025962469749003e-08,5.4367045220936624e-08,3.951755342728462e-08,4.144269706510199e-08,5.135229773799956e-08,5.971894536199866e-08,9.841207544704963e-08
F0,S19,5.3292623383119323e-08,5.264427955837764e-08,2.4572263978287155e-08,5.251342801489611e-08,3.736182849332252e-08,5.645122487677164e-08,9.480437125515993e-08
F0,S20,4.1317453589400234e-08,6.323838250089151e-08,2.0781521718057566e-08,5.455722999908391e-08,2.8807346274850577e-08,5.231773011385772e-08,8.700197681219478e-08
F0,S21,4.9597426032641666e-08,8.648209150486384e-08,3.799955524225774e-08,4.695098296485695e-08,5.790449525873115e-08,9.520721349508715e-08,1.0953226499599359e-07
F0,S22,44.96566979995017,1.3147141385829172e-07,2.0032355630819243e-07,3.839836744096313e-07,66.18329331077499,2.4189571707149513e-07,6.009740797149365e-07
F0,S23,4.251915269173905e-08,4.8636776324524225e-08,1.945861417720197e-08,4.019629568428878e-08,3.379878693256227e-08,5.0925162471111685e-08,7.321606803675545e-08
F0,S24,7.097272576343264e-08,8.294711238424168e-08,3.0489832146883596e-08,4.402294857835245e-08,4.718007181811228e-08,8.137387760316167e-08,1.0024389891259192e-07
F0,S25,3.990729069589256e-08,5.410167662068426e-08,2.063030485120804e-08,3.364625225968185e-08,2.857823508143312e-08,4.879072476568619e-08,6.145660284120314e-08
F0,S26,4.318794632475157e-08,3.0398156452640016e-08,1.9126468131834043e-08,3.4204509739272416e-08,3.409423710265106e-08,3.919267160797853e-08,6.263409942957676e-08
F0,S27,4.3868955342689284e-08,3.8511942135271945e-08,2.3835734142499827e-08,3.194884667004186e-08,3.9216009613664476e-08,4.7229836661145996e-08,6.442478180541316e-08
F0,S28,5.954747869978844e-08,6.185205749197958e-08,3.0442692937428017e-08,4.880852032332861e-08,5.4713241034173355e-08,8.518156019886001e-08,9.033016364991313e-08
F0,S29,4.0426144281048146e-08,5.234438672139311e-08,2.1860801316414212e-08,5.8036237388286266e-08,2.8583925642211982e-08,4.3697642404957125e-08,9.462509352369265e-08
F0,S30,1.0463917947331618e-07,6.801109697837291e-08,3.765160598944648e-07,52.55081142509205,1.2908925433798604e-07,6.45514499840486e-08,24.008492507142115
F0,S31,575.5202157061674,1.239699842104928e-07,4.161519699636712e-08,3.768122193282449e-08,294.82056343153835,256.7971596106107,1.4659122347252004e-07
F0,S32,4.767488193649483e-08,72.96425029473144,6.983724027012776e-08,5.952227802628812e-08,5.783724629891064e-08,1.3839326236935725e-07,3.3485426145945027e-07
F0,S33,9.180701569763374e-08,9.561742355860454e-08,15.983746627275622,1.2622997765641507e-07,1.1201247826656345e-07,1.182394816778591e-07,23.02994312364448
F0,S34,6.837619922888885e-08,3.8280668934051465e-08,2.4149193828935396e-08,3.705138930496311e-08,5.442716552512633e-08,5.5380721166091447e-08,7.697202872559283e-08
F0,S35,4.333499417337737e-08,4.2244674915580036e-08,3.590784256781813e-08,3.398384357228569e-08,4.3107810035404757e-08,5.042090010062086e-08,7.759306208927038e-08
F0,S36,4.432230884513806e-08,5.661894021926229e-08,2.4532139018265497e-08,4.602166670002549e-08,3.3429548817611003e-08,5.49773064957513e-08,7.970062819485787e-08
F0,S37,8.54659244765684e-08,4.1289488348531436e-08,3.6985810032603115e-08,6.531385275192165e-08,7.159968521069554e-08,6.188165288188833e-08,1.2516179921275454e-07
F0,S38,4.9392762195974176e-08,4.7189480951958506e-08,2.0005332791176752e-08,3.860115067460917e-08,3.4917533311306785e-08,5.2398774841581164e-08,7.11906886210994e-08
F0,S39,4.729721168643188e-08,3.435061777187331e-08,1.9438377776963112e-08,3.633566380357176e-08,3.268610864831263e-08,4.032194171025054e-08,5.839537726097262e-08
F0,S40,3.6442196774438464e-08,3.389818391880512e-08,2.1138933362345356e-08,3.2251250544720287e-08,2.917405922435324e-08,3.5493198638654295e-08,6.194392729390161e-08
F0,S41,3.289428780033355e-08,2.7950009981579444e-08,2.1552816819377962e-08,3.1345002066541076e-08,2.7902698031568082e-08,3.023318429276639e-08,5.771024572653656e-08
F0,S42,3.270112264150952e-08,5.4324642053201574e-08,1.861592948533717e-08,3.717018565086713e-08,2.6359700184388104e-08,5.555811934759031e-08,6.66309710351336e-08
F0,S43,1.0990942888684234e-07,2.7585486733151276e-07,28.800413849590146,6.870366796098326e-08,3.5562575312830565e-07,1.0943101653908692e-07,4.912525394558298e-06
F0,S44,1.096689863220219e-07,4.255411035054805e-08,1.1717915829113145e-07,158.4150857326895,2.6358455950463015e-07,5.811670044412592e-08,128.67177469950443
F0,S45,4.382628478445466e-08,1.5418718132443344e-07,2.1546113273811122e-08,3.66379488843373e-08,3.347245904653137e-08,1.4004297096043084e-07,7.45324756336819e-08
F0,S46,3.912419564961305e-08,3.733431170087832e-08,1.8257480650451814e-08,3.546817828422918e-08,2.6799767771271462e-08,4.040300000856754e-08,5.803732333381027e-08
F0,S47,3.4785141365575276e-08,3.4808141426229426e-08,2.1651192785457422e-08,3.524519110109826e-08,2.6922163126777592e-08,3.380293578602309e-08,6.905049592834928e-08
F0,S48,121.53866925933009,3.8309438625563026e-07,62.17335404381427,6.073169749135913e-08,184.03152843167405,34.143253240580925,24.334040125235866
F0,S49,4.7513159196817923e-08,5.861457896889252e-08,5.1781541419951626e-08,4.332551605112358e-08,8.896461943200792e-08,7.927471024499265e-08,1.2206528429074874e-07
F0,S50,3.7909427017417935e-08,5.185953090587253e-08,1.9715665036781934e-08,4.2765805441473494e-08,3.066422892921728e-08,5.6470247599773e-08,6.711292095438266e-08
