,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.4896396088325106e-08,5.250166445746252e-08,5.018623844770383e-08,2.3188141826691053e-07,4.55027646289174e-08,8.500781986636581e-08,1.3183659370895977e-07
F0,S1,3.694424857585719e-08,4.630758920652164e-08,3.091952946711801e-08,3.6879910506209615e-08,4.2046812001323766e-08,7.529926060060812e-08,5.3968913323419864e-08
F0,S2,3.1414743636093435e-08,4.00423556778031e-08,2.993612609883971e-08,2.4199368168119105e-08,3.898811020598853e-08,6.59506131291066e-08,4.262525614415891e-08
F0,S3,4.993003614353659e-08,5.3104079583970374e-08,3.789814477391583e-08,1.1553760030991635e-07,5.0341571962141675e-08,1.0816496940348022e-07,9.745141081869461e-08
F0,S4,3.620423491409673e-08,4.635486434179227e-08,4.228304263655044e-08,2.4299604686919734e-08,4.4517274147711246e-08,7.867958622663916e-08,5.7438800096787316e-08
F0,S5,8.327935388804534e-08,5.53870373892317e-08,5.7084582306579635e-08,4.0722204745485335e-08,9.475667602634578e-08,1.2400731666101476e-07,7.474383138530183e-08
F0,S6,1.106770272738363e-07,5.4051725167339665e-08,1.2824415258255433e-06,3.286343711988284e-08,54.803786010173475,1.4176856087357308e-07,2.0358525596394356e-07
F0,S7,3.305317485571402e-08,3.588152234063657e-08,2.929341261545431e-08,2.6328238637316218e-08,4.1257304233501805e-08,6.473305731833594e-08,4.33055096821965e-08
F0,S8,4.870801906656606e-08,3.8175321494732425e-08,3.305562188195556e-08,2.1670979166970373e-08,4.993053752818303e-08,8.576137639869312e-08,4.492084626739161e-08
F0,S9,3.007158352330351e-08,3.886080546189433e-08,3.031449796894125e-08,2.230814210494214e-08,3.502381207303062e-08,6.706169817501134e-08,4.3739145666852246e-08
F0,S10,3.6856980839476114e-08,5.4946901912877444e-08,3.5578742486189925e-08,3.2881609046995566e-08,4.106719877490421e-08,9.72505816260572e-08,6.087673969422295e-08
F0,S11,2.994718331400282e-08,4.0827675560303936e-08,2.7274603498670772e-08,2.233515333639958e-08,3.4209625845950005e-08,6.321305878360671e-08,3.885014998110769e-08
F0,S12,4.4644705820249013e-08,3.677475296939163e-08,2.9819852174500736e-08,2.1085074257269754e-08,5.105233170666595e-08,7.845046280855968e-08,4.0050772951602334e-08
F0,S13,6.103772111420885e-08,9.657833882642382e-08,1.1540904923629824e-07,3.0528733434131165e-08,1.2752287966983927e-07,2.659401221438209e-07,1.2002645705320892e-07
F0,S14,3.114884622248101e-08,7.449095332006928e-08,4.0758508073380274e-08,3.7723509476953056e-08,4.086539253094286e-08,1.0632974448482219e-07,7.881345602549276e-08
F0,S15,6.440349332734782e-08,5.664765837380276e-08,7.426663078221529e-08,3.203405784440689e-08,9.853492137534026e-08,1.2640363993873404e-07,6.656232925962591e-08
F0,S16,3.1407967521528593e-08,5.479697642887187e-08,4.627770395183756e-08,3.0195404633423364e-08,4.018769944665403e-08,9.242112272374669e-08,6.440374743151777e-08
