,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.432837217046547e-08,3.475348260911875e-09,5.560062049750191e-08,6.008936652183298e-08,8.035009939783425e-08,4.7487431001829064e-08,7.42731461112659e-08
F0,S1,2.5881646470937202e-08,2.4303122826903684e-09,3.936197290322604e-08,3.7548563780108435e-08,5.7935787445846405e-08,3.403486657804314e-08,5.15801703241715e-08
F0,S2,3.491681748516949e-08,4.151169709556942e-09,7.493622615274609e-08,1.4201268539723326e-07,7.952652058948031e-08,4.946261439805882e-08,2.007437762665735e-07
F0,S3,6.839662527979104e-08,2.7466724120069753e-09,1.0267583006047198e-07,8.134714851184107e-08,1.6167645078111689e-07,4.766325493620249e-08,3.688383991911631e-07
F0,S4,3.566855847227838e-08,2.8525450466909716e-09,4.599816291456043e-08,4.926179991337916e-08,7.608277138956435e-08,4.7248118930516414e-08,6.477597239109375e-08
F0,S5,5.884969022666159e-08,3.4215503377410482e-09,6.13368411572908e-08,5.0923938100476954e-08,1.429493588013901e-07,9.466794846664968e-08,7.442145183461195e-08
F0,S6,2.683211317640353e-08,2.774858701992969e-09,5.303034831403497e-08,5.0721540913587206e-08,6.784444656342108e-08,3.714412597385334e-08,6.710827699474515e-08
F0,S7,5.1534698958995106e-08,2.7889094248005344e-09,5.130082591561622e-08,7.004555997260426e-08,9.41624743103388e-08,4.639910458471327e-08,8.16257902880527e-08
F0,S8,5.8037087239175975e-08,3.2026802108552426e-09,5.0260345701545465e-08,4.876279379200572e-08,1.112138191592084e-07,6.430320674821463e-08,6.560148401146293e-08
F0,S9,4.1126339829652764e-08,2.7766367643051455e-09,5.394880906191453e-08,4.328555368533101e-08,1.1513443555990946e-07,4.662700847790081e-08,5.868244116254434e-08
F0,S10,4.356992608066567e-08,2.962096599222799e-09,5.346314789428819e-08,4.4714340710298856e-08,1.026542333023649e-07,5.998540771611234e-08,6.503440765490995e-08
F0,S11,4.264130175133564e-08,2.357986883334175e-09,4.44439909962811e-08,4.024219548954511e-08,9.236342194288223e-08,4.608638042678521e-08,5.633706615182012e-08
F0,S12,4.517847026612153e-08,3.2317178077423243e-09,5.5244131224265036e-08,5.5686072695816387e-08,1.0327030505216347e-07,4.8982198379417555e-08,6.77700991651216e-08
F0,S13,2.09328249307828e-08,2.2942113309227915e-09,4.0266717534792355e-08,3.44363878140956e-08,4.994551165993488e-08,2.973990864787457e-08,4.803725091118191e-08
F0,S14,5.715446813749489e-07,4.549384223346837e-09,7.780819527532376e-08,6.331628384223403e-08,2.6561993100220174e-07,7.008020625026225e-07,1.0893631638565014e-07
F0,S15,3.557266718485354e-08,3.215864623919355e-09,4.171118487631132e-08,3.8300361357337166e-08,7.480898116950649e-08,5.483358742582475e-08,5.410718453534181e-08
F0,S16,3.189130822093633e-08,3.0090663581309678e-09,1.0529678270333754e-07,5.450937080080497e-08,9.713134501070704e-08,4.086667774998619e-08,9.590589529597436e-08
F0,S17,3.945988977622189e-08,3.168461370642844e-09,8.378180192016844e-08,5.516918176617424e-08,1.2501917958009467e-07,5.310586423847232e-08,1.1708967640558458e-07
F0,S18,3.608900221442162e-08,2.5910644188343902e-09,4.39795823321539e-08,4.844231820855939e-08,7.081074116278464e-08,4.411034188243102e-08,5.643716106655909e-08
F0,S19,3.852555083144713e-08,3.357612445376848e-09,9.357597965948379e-08,7.553220514249715e-08,9.243502722380201e-08,4.930686616442251e-08,9.54534146883373e-08
F0,S20,3.0454848139171724e-08,3.579192528709346e-09,5.129144081650236e-08,5.42056462659561e-08,6.962676459162574e-08,4.4067450162527125e-08,6.976825655731281e-08
F0,S21,5.218676888153133e-08,2.4759691387119412e-09,6.455040984497019e-08,4.3917283967943284e-08,1.4499617342120648e-07,5.332709712960783e-08,5.847436035266136e-08
F0,S22,2.6527540628306693e-08,2.9862863432125187e-09,5.8652214226335e-08,4.16565771850578e-08,7.221281871401571e-08,3.8128617137662975e-08,6.821303711942399e-08
F0,S23,3.710913189204263e-08,2.7983875602552706e-09,5.077886061426925e-08,3.7961352785163634e-08,9.572977761371508e-08,5.600316823746924e-08,6.348307320978957e-08
F0,S24,5.308379350764308e-08,2.679698109406896e-09,4.694256834481119e-08,7.268569133284645e-08,7.615297038325862e-08,4.0503959731267836e-08,7.892449038008263e-08
