,,W0,W1,W2,W3,W4,W5,W6
F0,S0,8.356541709559653e-08,6.359449696376963e-08,6.725953880031698e-08,3.3213001410388976e-08,1.5737577196853247e-07,1.7132346456275937e-07,8.841706569580603e-08
F0,S1,9.575661803626376e-08,3.9932583193330175e-08,6.272172909716517e-08,5.473138345693913e-08,1.4514268952044312e-07,1.3133917402872358e-07,1.1349683688405644e-07
F0,S2,1.6845745745357272e-07,3.129888102375486e-08,3.6291442936351816e-08,3.2905171276083336e-08,1.2935055589245832e-07,1.6499052397763808e-07,7.389041697787124e-08
F0,S3,9.153129337034936e-08,4.2452826327551426e-08,3.139071817520227e-08,3.062289706426247e-08,9.848771207326596e-08,1.646266898421695e-07,6.512569552874436e-08
F0,S4,7.104244458803767e-08,3.190635395938647e-08,2.7458061764753434e-08,3.180346275365769e-08,7.359111233401305e-08,9.856789164139999e-08,6.273788129271894e-08
F0,S5,1.413350373371416e-07,3.1762528980261025e-08,3.2177296634197105e-08,4.955833365233513e-08,1.5503250843680226e-07,1.6776213119112302e-07,7.806303318919168e-08
F0,S6,9.650064896780582e-08,3.3175205811986185e-08,3.6343334922542094e-08,5.144291968268714e-08,1.0885968268054627e-07,1.2264169913826356e-07,8.886982148926841e-08
F0,S7,9.573908849291191e-08,3.6106256651568264e-08,3.5051231619378574e-08,3.104817911318328e-08,1.0510182197148273e-07,1.3915589037964724e-07,6.850916090247726e-08
F0,S8,1.3132552013132354e-07,3.228697498364766e-08,2.6367246222310348e-08,3.1882269740536584e-08,1.1795207547186079e-07,1.895421050772314e-07,5.8627750883570164e-08
F0,S9,2.64633223168594e-07,3.0637912964151284e-08,3.140149921332404e-08,6.003647630603122e-08,2.5276924937161843e-07,2.43676926098577e-07,8.247867557604951e-08
F0,S10,9.580026047245449e-08,3.025742632550943e-08,3.583052859374604e-08,5.191814821146501e-08,1.0219256276031737e-07,1.0453936863265488e-07,9.56677008390262e-08
F0,S11,1.0894705875876807e-07,3.240551269510314e-08,3.9238874115327755e-08,6.31278150925539e-08,1.2103623758166402e-07,1.1186274928472997e-07,1.1843934464829898e-07
F0,S12,1.3008506342197697e-07,3.567162270315267e-08,4.814377106522176e-08,5.4475357823566225e-08,1.8095751523531884e-07,1.456097528759137e-07,1.1524357083744746e-07
F0,S13,6.704341008518255e-08,2.8154929198288114e-08,3.395655040668823e-08,2.439611440180309e-08,7.488986679300374e-08,9.181970316536735e-08,7.126661469956638e-08
F0,S14,6.442111640816881e-08,3.425926402506195e-08,2.677856163944803e-08,3.2737982514356224e-08,7.093964281096299e-08,1.0358184683670029e-07,6.091263077001148e-08
F0,S15,3.30609414620637e-07,3.3997355603293645e-08,5.1016872074837854e-08,9.894082547733778e-08,6.92939864557523e-07,2.5477603576125866e-07,1.1529829593803731e-07
F0,S16,3.119101550627108e-07,3.613382806422229e-08,3.7955951932798296e-08,4.7277067722574285e-08,2.875330984659676e-07,3.3279918832596484e-07,9.524523936237418e-08
F0,S17,1.169637462961317e-07,2.559467124113563e-08,2.100672706181458e-08,2.7580180018293914e-08,8.751421902660668e-08,1.3924860815067963e-07,5.0759091275667485e-08
F0,S18,1.072249565598613e-07,3.792478998965403e-08,2.7651266362127072e-08,3.320961986320445e-08,1.0630611475062088e-07,1.6074265699806053e-07,6.177255872298083e-08
F0,S19,1.1890996545731029e-07,1.183529100835542e-07,9.683044192735021e-08,4.086376586867959e-08,2.0063071105175213e-07,3.484987517136138e-07,1.0365469487426615e-07
F0,S20,6.813957053005009e-08,2.9242657088460543e-08,2.329933665925621e-08,2.496136428256953e-08,6.47954734831158e-08,9.573940366865196e-08,5.2967226813191155e-08
F0,S21,8.522059006431423e-08,2.7557889685482385e-08,2.318216057065635e-08,6.014270834379042e-08,7.964324769656021e-08,1.0721961922465218e-07,9.091785801335543e-08
F0,S22,2.1363914196635666e-07,4.5816529437883666e-08,3.1237561937824735e-08,3.45602533482671e-08,1.822105383486482e-07,4.6270059835585276e-07,6.707716942278145e-08
F0,S23,1.1386327804607687e-07,4.2819275618568434e-08,3.9438097793199444e-08,4.45595763769927e-08,1.4519067461275451e-07,1.9899161091505173e-07,8.056425804588478e-08
F0,S24,42.5882054310827,4.000413508378812e-08,4.225963031949955e-08,1.0557068048170695e-07,1.476113041788051e-06,9.772368543171298e-07,1.3731807947614634e-07
F0,S25,6.143964601545061e-08,2.5432425363694383e-08,2.1538284835884345e-08,2.4458163056483196e-08,5.885901563284025e-08,8.457673934508839e-08,4.9261203593430385e-08
