,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.253834586949878e-08,4.714555890514841e-08,5.215006462342851e-08,6.410519220574151e-08,4.841222638325946e-08,8.63432597657471e-08,1.1077876194739036e-07
F0,S1,6.532479862071879e-08,4.3833430267188884e-08,4.7913636716212604e-08,6.544727499687786e-08,6.134082985206494e-08,1.1401648591781979e-07,9.769830429174644e-08
F0,S2,6.061133237285186e-08,6.323210651948972e-08,5.289596328883509e-08,5.762955189119948e-08,4.9266945153089975e-08,1.8122649391979477e-07,1.0375605370770896e-07
F0,S3,8.280313828014253e-08,4.860874096155481e-08,5.4532889216653085e-08,5.4192153244546226e-08,6.965467657568148e-08,1.2805590574314782e-07,9.31614523702654e-08
F0,S4,8.827180721484018e-08,4.384724198485711e-08,1.2237446714342418e-07,9.56333251703897e-07,8.549952247969166e-08,1.4450909936635933e-07,3.9665381207682875e-07
F0,S5,3.668260250447218e-08,3.512990362314525e-08,3.599504334325761e-08,3.445580360365745e-08,3.335683966095193e-08,7.959431141619041e-08,5.677758141163069e-08
F0,S6,5.622506029272263e-08,8.26647715695201e-08,1.6005230876791386e-07,1.0239062238716374e-07,7.281828217760407e-08,1.479959603578356e-07,2.4255045530478016e-07
F0,S7,5.346698992127963e-08,5.1965277146615204e-08,5.297426081246041e-08,6.277125179847464e-08,5.0219452011792664e-08,1.230333038953885e-07,1.0917068678281306e-07
F0,S8,4.376862874686005e-08,3.8117370935923386e-08,3.286045890413077e-08,4.587222954760563e-08,3.6035186158255895e-08,9.119608131127665e-08,6.569251268186967e-08
F0,S9,4.6464466090892864e-07,9.321752093128563e-08,6.761310193275713e-07,5.573420739897094e-06,3.6337248554598025e-07,4.5839935967475786e-07,1.4685844471697145e-06
F0,S10,5.5186289338122594e-08,4.118612610127618e-08,4.0408957674583244e-08,6.336877474994547e-08,4.8367673256665586e-08,9.211749945877287e-08,9.170588146565426e-08
F0,S11,6.952516146786104e-08,5.2052527053477975e-08,7.002007270628312e-08,9.80690127144907e-08,1.00708829866545e-07,1.2018835513862055e-07,1.4081930411444622e-07
F0,S12,4.787140646801425e-08,5.326706940585087e-08,1.072700334168659e-07,17.120003836912495,5.9250448423363956e-08,9.932209065539745e-08,5.964827239974365e-07
F0,S13,4.204797905555605e-08,3.652742571016965e-08,3.899531578300211e-08,4.899569388340084e-08,4.0452280613534035e-08,7.940718778161964e-08,7.567522762425493e-08
F0,S14,6.168951168596012e-08,5.894600231769674e-08,116.24045281151218,1.2062996674386023e-07,1.3986035096546901e-06,1.2072992738982457e-07,46.52075300761701
F0,S15,3.778459584387516e-08,4.6193993517308165e-08,8.090607405648467e-08,1.0454566890769668e-07,3.774096111856363e-08,8.779682700272435e-08,1.3165974893766144e-07
F0,S16,3.827201690247125e-08,3.648356380100775e-08,5.4554748518740666e-08,6.35854935806516e-08,4.161069709513991e-08,7.599861081817143e-08,1.0224195797887955e-07
F0,S17,4.0588055123577614e-08,3.88568279762378e-08,3.405144178962582e-08,4.2292253363050984e-08,3.431153644517235e-08,8.141207218302136e-08,6.604463582854578e-08
F0,S18,3.920447139280554e-08,4.9538869949923746e-08,4.1131535538638404e-08,4.529372064624065e-08,3.379573885975798e-08,9.676453558402435e-08,7.166490224394834e-08
F0,S19,4.74588241813046e-08,8.560991526943966e-08,6.231826531447902e-08,1.561531913209613e-07,4.255844157342209e-08,1.3354563525965961e-07,1.6020270420421272e-07
F0,S20,5.705493215075231e-08,3.845650790970195e-08,4.851089298422968e-08,4.963539563569284e-08,4.945552172139836e-08,1.0692547992400179e-07,7.646196319192115e-08
