,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.664899141743697e-08,6.010047100531326e-08,4.435002133412593e-08,7.507311102986663e-08,6.893896154899237e-08,2.8027892329532388e-08,9.313208406483566e-08
F0,S1,4.4886920229576407e-08,5.9437522752079984e-08,5.669810592604375e-08,9.9489624726258e-08,8.688129852297997e-08,2.8161204523742853e-08,1.347405875174619e-07
F0,S2,4.300028686801651e-08,7.018626778194099e-08,6.11386756374268e-08,8.102020362911443e-08,9.530943004803624e-08,3.557888996616412e-08,1.1485645875881478e-07
F0,S3,1.7838456561266963e-07,1.0377212835084803e-07,3.820540396457831e-07,1.1934652934160267e-06,4.178941419640768e-07,10.111420452650133,1.40816942922359e-05
F0,S4,7.842523490295104e-08,3.635577893412274e-07,6.645934211406235e-08,1.4577053467202786e-07,1.2445430911986762e-07,1.2563039858781837e-07,1.711520393745798e-07
F0,S5,6.30947717452044e-08,1.0535053089670819e-07,1.4803093457834307e-07,1.843641834221939e-07,1.964294044864997e-07,4.355412816383862e-08,1.0161087884893047e-06
F0,S6,4.422106504186233e-08,5.8094029548993813e-08,5.905182028719839e-08,9.300264258453557e-08,8.909130949461998e-08,2.890726455937349e-08,1.272109027619694e-07
F0,S7,3.7241150454288986e-08,9.851012780991278e-08,5.0355620875258456e-08,7.494968177203684e-08,7.654284963008005e-08,3.7228242673830345e-08,1.0324997968573407e-07
F0,S8,1.8385438925151035e-07,6.107759249671104e-08,1.0024995896937187e-07,1.3428391320623292e-07,1.885129633768243e-07,5.842022274043142e-08,2.3861814632446476e-07
F0,S9,4.4442688492479364e-08,1.241326812506897e-07,1.2288919563003687e-07,7.363839505385018e-08,1.552615748028135e-07,5.816762010870513e-08,1.7087317818499634e-07
F0,S10,7.045879023977847e-08,6.285656492974099e-08,6.807885439454077e-08,8.87707402626588e-08,1.1723633187231356e-07,4.219282574314846e-08,1.5739838019538646e-07
F0,S11,4.4855452698212917e-08,7.274294133282622e-08,5.245203646868091e-08,9.396279975880212e-08,8.298661315662461e-08,3.889468365912407e-08,1.1438279583676901e-07
F0,S12,9.022418674676657e-08,9.195925613019017e-08,515.6779022755096,7.963348246795898e-08,330.1831162842193,5.534076606754745e-08,24.751938006985693
F0,S13,5.219587990985304e-08,5.6740803832579784e-08,6.348817325566521e-08,8.034058841333755e-08,9.981710090931448e-08,3.721661345754143e-08,1.3026263608859156e-07
F0,S14,4.743716743145051e-08,7.902685017523655e-08,5.861934605204412e-08,7.280672053593319e-08,9.356591350986377e-08,3.8951253873581945e-08,1.098752069740086e-07
F0,S15,1.054053854281267e-07,3.630145677218301e-07,1.487467466366113e-07,2.1490670181511392e-07,2.415540810049591e-07,1.7767044400958193e-07,4.541389605068979e-07
F0,S16,4.314312819582604e-08,7.375043836569909e-08,5.130082734531951e-08,8.621608179151818e-08,8.220784716496528e-08,3.429060783913274e-08,1.1274575660609797e-07
F0,S17,8.086926872215427e-08,6.580079736943305e-08,1.1955284544781674e-07,1.0920011714828402e-07,1.966070295893255e-07,5.495618628892312e-08,1.947099440112779e-07
F0,S18,4.777993742354441e-08,1.2698279158414685e-07,5.6291263733724435e-08,1.3382395467421037e-07,9.104902463467508e-08,4.837206249710168e-08,1.3744783674401208e-07
F0,S19,6.256316934215492e-08,1.305987232570059e-07,6.004233677053565e-08,1.0096062158648986e-07,9.990614910150745e-08,7.464095383605011e-08,1.290468997301661e-07
F0,S20,4.260960197217028e-08,8.746652980379363e-08,8.667535987627764e-08,1.290162216448642e-07,1.182090438546055e-07,3.644037083890852e-08,2.0993941193995854e-07
F0,S21,5.851633503901239e-08,6.756087486804184e-08,6.744156060660009e-08,7.702148732819406e-08,1.0737841552938128e-07,4.2808020544011955e-08,1.246111499698254e-07
F0,S22,4.1526037938594396e-08,7.563648434551578e-08,5.625091809468622e-08,1.259121666253594e-07,8.305757416274494e-08,3.5505543557145374e-08,1.3401437238991925e-07
F0,S23,6.938650524416438e-08,1.662615230437666e-07,1.1456408036655764e-07,2.4628949218681404e-07,1.6943926239591438e-07,1.0517293350359773e-07,2.5859582386347115e-07
F0,S24,4.906626284504892e-08,7.762145920013843e-08,5.8265375850618765e-08,8.515880917434794e-08,9.41698542065878e-08,3.7320499131931e-08,1.2346008440679412e-07
F0,S25,4.016707158162333e-08,1.976754858732087e-07,5.5004868823779345e-08,9.802228331633383e-08,9.059689156127005e-08,7.60439950810448e-08,1.2293032662880253e-07
F0,S26,4.11353925670141e-08,6.47052867074953e-08,5.1993556585534083e-08,7.00775171537159e-08,8.17389871286369e-08,3.0454029421820014e-08,1.008441999251523e-07
F0,S27,5.223421071431353e-08,1.3266534586350727e-07,5.272408347510038e-08,8.743493577470785e-08,9.164720011134865e-08,5.4650842265089986e-08,1.1205758675993324e-07
F0,S28,3.8293041580451065e-07,614.0798278509284,1.350039909645062e-07,60.658071197244595,2.8355015023714697e-07,505.09926619348397,43.76314201550815
F0,S29,4.7378365836392906e-08,7.88702067005955e-08,4.837609759563631e-08,6.977714646259747e-08,8.063795797727146e-08,4.0642988785502586e-08,9.806436397891478e-08
F0,S30,1.2070845251153375e-07,21.657071688089637,1.1106886261195566e-06,57.23012419518182,9.057697531808343e-07,16.478994322026068,138.92872480174495
