,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.467620546737012e-08,2.4708896001460162e-08,5.7157979976473695e-08,1.1095472460926817e-07,5.7095800507514176e-08,5.001505331691072e-08,1.5991178813517013e-07
F0,S1,661.9229512404029,3.568486121217584e-08,7.431809364580497e-08,11.37596939713369,339.5407439926452,310.3551910210123,7.752705684326393e-07
F0,S2,1.2976991468164384e-07,6.770158558720398e-07,33.19013841952884,1.3415091802282843e-07,2.0545294321303314e-07,2.990417193006808e-07,9.231974192951346e-07
F0,S3,5.989024887782778e-08,1.6082338026528784e-08,4.012593515074843e-08,6.559098681026878e-08,4.76051485434001e-08,3.343959706272301e-08,1.0033298478333337e-07
F0,S4,8.631803106385266e-08,6.81368721696412e-08,5.5880483366365764e-08,1.104387344077313e-07,6.41334094041773e-08,9.5137723551148e-08,1.5241058287434501e-07
F0,S5,69.22503701449378,9.233707007380486,231.52951192159796,145.84065233473646,166.07018734539128,26.7837523889081,194.33406849000608
F0,S6,1.3402439237216378e-07,2.4912199460720277e-08,5.059914520760232e-08,1.2095419865473547e-07,7.625572997386507e-08,5.813580361333905e-08,1.4823426283650989e-07
F0,S7,7.580620294999188e-08,2.114211913852527e-08,4.684996013630727e-08,5.810487844347927e-08,5.630088428996955e-08,5.195105671757508e-08,1.0741458362717649e-07
F0,S8,1.073806556415968e-07,2.715549147460223e-08,4.8578131605726177e-08,8.934283393910218e-08,6.645089688338721e-08,6.348965551490233e-08,1.2677320226198847e-07
F0,S9,8.276777744624336e-08,3.178443294309998e-08,8.119868358040229e-08,1.2265375839384685e-07,7.559664513141217e-08,6.019614896490775e-08,2.019696449240988e-07
F0,S10,1.0109528213092002e-07,2.271867173673648e-08,6.732302903132042e-08,1.3316417863582965e-07,7.497552809525378e-08,5.519763444493254e-08,1.7616457711062342e-07
F0,S11,1.1795660658528816e-07,2.3615825353263318e-08,7.306778305514698e-08,3.285572980795199e-07,8.907368172376217e-08,6.002225545033412e-08,3.1599892802445696e-07
F0,S12,1.148633869857407e-07,2.645304822973826e-08,6.37859152602941e-08,1.2320001028045399e-07,8.385755158329892e-08,6.046975564700312e-08,1.7491172670205874e-07
F0,S13,6.7165534616648e-08,1.7387532314034593e-08,4.6021169466980894e-08,1.0731141312374883e-07,5.097232452193682e-08,3.70021105224392e-08,1.3593181198191215e-07
F0,S14,8.991814497219681e-08,2.67389214276142e-08,3.7421329498082045e-08,6.576503364655414e-08,5.6838352470503385e-08,6.185434885191262e-08,9.258760057308654e-08
F0,S15,1.0383600170123478e-07,228.74334547553323,1.5776378611247848e-07,2.3314089764460592e-07,8.495009109536191e-08,4.063556020277411,5.548188219925184e-07
F0,S16,9.262512477057679e-08,4.300756010266028e-08,11.740765748647831,18.400309566341484,1.0389783228431886e-07,8.22289757019865e-08,42.20416359097271
