,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.554758727310597e-08,4.9219240517540925e-08,6.54538086883232e-08,2.9468641879170005e-08,2.9070929450567612e-08,4.6155346980805645e-08,5.375555390068438e-08
F0,S1,4.060976857995219e-08,4.1450311158323104e-08,6.086982265202135e-08,2.705111945170968e-08,2.294391861622028e-08,3.290007407041695e-08,4.809130877207329e-08
F0,S2,7.313524874106302e-08,5.0350638408031655e-08,7.740767630654563e-08,4.291604938075113e-08,2.9801271419402696e-08,5.583515334608143e-08,6.109733056505011e-08
F0,S3,3.72847799243336e-08,5.4581065062383747e-08,5.145005720945954e-08,2.7822522585244753e-08,2.000584978275247e-08,3.6303410087597893e-08,4.5839345818405654e-08
F0,S4,4.8252667736873565e-08,7.116216122648236e-08,1.0835873791370358e-07,4.681041289190192e-08,3.68547617638592e-08,6.172064353602193e-08,8.502520932149587e-08
F0,S5,5.810130630785942e-08,7.191870050491817e-08,7.291425988523195e-08,6.628101363700928e-08,3.295134253075412e-08,5.4072179409484814e-08,8.374137515456971e-08
F0,S6,9.243357072513e-08,4.28375763288511e-07,1.0632821438571623e-07,1.1868865568508328e-07,3.874974202422681e-08,1.126449560036342,9.14565669937735e-08
F0,S7,4.828472451755078e-07,1.6103382112221073e-07,1.5678454921065907e-07,1.9551655229910132e-07,2.7705115501323337e-07,5.921220485601929e-07,3.751992479538549e-07
F0,S8,6.067137261420834e-08,5.264703165380466e-08,7.742688659781439e-08,3.719851815922102e-08,3.442795757716648e-08,4.352895779179943e-08,6.992554473703074e-08
F0,S9,6.482518634848465e-07,6.169470511723326e-08,32.088622517915624,172.25102688477602,4.5643223406994197e-07,1.1883728101289578e-07,169.98927804462326
F0,S10,1.7360563047921432e-07,1.0585088120245336e-06,1.4664768576760587e-07,1.9105986272348048e-07,7.965922161103118e-08,497.68716195154013,1.682468354770603e-07
F0,S11,6.639621407333203e-08,5.1875504790011075e-08,8.3300603221107e-08,4.484566676173615e-08,3.769548649081472e-08,5.254533178023863e-08,8.642376286910238e-08
F0,S12,124.30160097556586,1.0782335052125219e-07,2.2051933837898792e-07,1.7343848458696189e-07,3.8852643157335964e-07,104.58854743282818,2.4065606619673384e-07
F0,S13,4.834503608703522e-08,4.406334734664166e-08,7.610224399449704e-08,2.8679069240365177e-08,3.007526341689395e-08,4.209928281007078e-08,5.998596363403708e-08
F0,S14,1.903157813498371e-07,1.0163363423162284e-07,533.1216063257469,29.127226557055444,323.9764716792815,2.4379125563644524e-07,163.4906043596813
F0,S15,4.718963733927995e-08,1.0010012767856494e-07,5.42508311919665e-07,3.691189697381452e-08,7.321439858668167e-08,1.1086976543648175e-07,1.6755061531168088e-07
F0,S16,5.084518564166066e-08,6.543940684547709e-08,1.2328853497844007e-07,4.7287367896418726e-08,3.402756585780062e-08,4.1570719315849773e-08,7.953499664574968e-08
F0,S17,4.180545573953954e-08,5.420029992095874e-08,6.345905927949663e-08,3.060031447643407e-08,2.3702741778321566e-08,4.018094195666114e-08,5.562835569976741e-08
F0,S18,6.462603342982711e-08,5.807466388604896e-08,7.193624837756434e-08,4.436852104254316e-08,3.626886127512285e-08,5.834709347804464e-08,7.822590751614124e-08
F0,S19,5.411145676423738e-08,4.952325544970002e-08,6.835461376785562e-08,2.985588773859258e-08,2.806652723098976e-08,4.8093187848647726e-08,5.410666634685138e-08
F0,S20,8.725042632389903e-08,6.088195935842782e-07,1.956215168302836e-07,12.654076100333539,6.214454719863337e-08,6.000292013984324e-07,2.254992539439466e-07
F0,S21,4.303562415620903e-08,3.687763693980344e-08,5.858206862066955e-08,2.5640650439807245e-08,2.4180162991178494e-08,3.323945737381112e-08,4.794749310202506e-08
F0,S22,3.891939412327972e-08,4.9885667529571395e-08,9.015014270255685e-08,2.9452013469773418e-08,2.5900081656087954e-08,3.468433796399127e-08,6.339031972757062e-08
F0,S23,6.914479978558542e-08,5.531433145599475e-08,7.85416489785657e-08,2.8717037230258333e-08,3.799306680249087e-08,6.13361954014985e-08,5.965812786720439e-08
F0,S24,4.177649639800535e-08,5.7289924724623234e-08,5.939532399011937e-08,3.289885778783167e-08,2.2981855153130197e-08,4.318818054551913e-08,4.9922000521906625e-08
F0,S25,4.775878571309442e-08,1.042605436957643e-07,6.506984165173062e-08,4.5630009324871465e-08,2.451725841366635e-08,4.872896157421696e-08,6.061143785653389e-08
F0,S26,1.4187378597363412e-07,5.162516371568092e-08,2.0676785207511885e-05,4.63019621553092e-08,2.7158758445239996e-07,8.608906543538565e-08,2.3305381771003708e-07
F0,S27,5.935580853593815e-08,1.0283517976961531e-07,6.552198160838986e-08,5.2129025339135125e-08,2.682777158830069e-08,8.303694960095637e-08,5.9253462504650097e-08
F0,S28,5.5142797059537546e-08,370.44897823407075,116.68423946874513,1.364419422757628e-07,7.865230535209005e-08,1.3963640423902127e-07,85.67099878576512
F0,S29,7.913509222689322e-08,8.352384534258885e-08,1.8500432126027753e-07,7.737309851892577e-08,4.6029683150796625e-08,7.256017805116317e-08,1.0451052297169995e-07
F0,S30,6.680497822699395e-08,1.5103935603422783e-07,1.4295840229946514e-07,5.1406103040415066e-08,4.369569565537709e-08,1.1286510679452819e-07,1.013197711328371e-07
F0,S31,5.847507051866349e-08,5.634928312923308e-08,6.753753428687845e-08,2.8823595416650064e-08,3.143519237632736e-08,4.3322847646363395e-08,5.5886872647673163e-08
F0,S32,9.668551855013667e-08,359.6531254275041,1.899575669218018e-07,8.347184581816473e-08,5.7996945922981705e-08,190.01270796473278,1.385505968246398e-07
F0,S33,4.1644347218577706e-08,4.6019726183707056e-08,7.56004368558115e-08,2.958655010927216e-08,2.6971808562414227e-08,3.7366199074020865e-08,5.716598243920447e-08
F0,S34,7.89119371262768e-08,3.959096671847781e-08,7.371773585144787e-08,2.4704546286460242e-08,3.1105314049357775e-08,4.4370959792186986e-08,4.940053858578233e-08
F0,S35,4.7274589101561735e-08,3.8300953915017884e-08,9.283118965840504e-08,4.222464767727459e-08,2.9400050564144405e-08,3.4989220536548395e-08,7.825252419953186e-08
F0,S36,1.32686393807405e-07,3.1759441202604085e-07,116.73583096365105,1.1957906343494078e-07,86.1146170559916,1.655449749891136e-07,22.097972490966217
F0,S37,5.808156442295839e-08,6.080446998992243e-08,1.361952486528743e-07,4.6556335836538144e-08,4.587424056598736e-08,5.990877066248233e-08,9.988543360777762e-08
F0,S38,9.418233901824681e-08,7.306294473175876e-08,2.018540631266304e-07,5.165917622848592e-08,7.952594374079915e-08,8.184127871268484e-08,1.688973715685333e-07
F0,S39,3.945976093189406e-08,4.757599924768542e-08,7.503111737892364e-08,2.8747626974873562e-08,2.3887096961023218e-08,3.4359232332813325e-08,5.597358814206343e-08
F0,S40,5.4617900922259685e-08,4.708358656878842e-08,7.370321035874396e-08,3.753462712912512e-08,2.9347115606838536e-08,4.1826813487098126e-08,6.056101129686146e-08
F0,S41,4.016360644776982e-08,5.853702000838942e-08,5.6605387482250635e-08,2.8449858754544683e-08,2.2389414139544832e-08,4.047389456006911e-08,4.81502735608567e-08
F0,S42,1.0737119321211944e-07,5.7788821000205566e-08,1.0523688763621729e-07,4.736208245892015e-08,5.9501098934736416e-08,7.570768409439061e-08,9.438433040687151e-08
F0,S43,1.5185283855790839e-07,5.96631513189256e-08,9.306408541125988e-08,2.9035778660106502e-08,4.553443853958029e-08,1.0663814102048854e-07,5.935574596389687e-08
F0,S44,1.1139066681480585e-07,1.2425818824249452e-07,8.605645692137425e-08,4.1521472203233886e-08,4.657796169320177e-08,6.636172005251983e-08,7.236684295302186e-08
F0,S45,4.950422994401474e-08,4.557287428876942e-08,9.423620284975972e-08,2.7497844162777867e-08,3.1416361788663755e-08,3.9882986918310025e-08,6.436675943144322e-08
F0,S46,1.53141566442648e-07,7.027225455700767e-08,1.1076608642402344e-07,4.04539975802852e-08,8.111992789767116e-08,1.8488620061254372e-07,9.083620018659588e-08
F0,S47,5.508884033382321e-08,6.306584625573134e-08,1.374455463566112e-07,4.900324478512881e-08,3.538409163369999e-08,4.7848433557812265e-08,1.0189477597124414e-07
F0,S48,5.203319967628112e-08,5.2394071344298986e-08,6.325950008359806e-08,2.9469136056943197e-08,2.648404974503846e-08,3.569751093746318e-08,5.262416349636023e-08
F0,S49,4.122875212625386e-08,4.134347296561364e-08,6.734096165604842e-08,3.536535004487395e-08,2.2900590573926026e-08,3.2716259074670686e-08,5.395855399981459e-08
F0,S50,7.819341977174447e-08,8.742084485674707e-08,6.404040529433589e-08,6.595440709716843e-08,3.3637283860579836e-08,6.158668334479001e-08,6.712155212093026e-08
F0,S51,3.366311878841108e-08,3.5057113772162514e-08,6.426539184166586e-08,2.4570549150538964e-08,2.0066084136126413e-08,2.8082530862874862e-08,4.732907911430362e-08
F0,S52,6.136779321395401e-08,5.6446614847211015e-08,8.360894278162237e-08,3.4577818477687495e-08,3.26961212596269e-08,4.850168773174122e-08,6.752064689786829e-08
F0,S53,5.1831886404621995e-08,5.554228105039081e-08,1.0245587904656519e-07,2.9145186842140098e-08,3.141189048367251e-08,4.574402275339463e-08,6.755762848686974e-08
F0,S54,3.936231303568888e-08,3.763059180621033e-08,5.677676034891822e-08,2.203815997073829e-08,2.238717345741201e-08,3.335525631824729e-08,4.26509382358397e-08
F0,S55,4.6349132511786236e-08,6.03466706576048e-08,5.631686186681987e-08,2.9102880847182304e-08,2.329709300848452e-08,4.086496678625073e-08,4.6790375440604034e-08
F0,S56,8.256659638193783e-08,7.506433177102205e-08,9.181830640168042e-08,6.0370879073444e-08,4.888578750419242e-08,7.452500783030342e-08,1.0924301390231142e-07
F0,S57,4.0407022186534674e-08,7.300265708299408e-08,5.9301025373344774e-08,3.0746494103061716e-08,2.273652542811048e-08,4.378133985012581e-08,5.039197934877595e-08
F0,S58,1.2968170587222225e-07,6.432653389586316e-08,9.42114347597304e-08,120.91437661097659,7.377344698615764e-08,7.536279484407559e-08,5.735243408253553e-07
F0,S59,197.4597039109204,6.812555866666278e-08,32.35071168824652,3.4414265024495255e-08,203.278920396422,68.33758815687352,1.4759108910697988e-07
F0,S60,9.013482693637398e-08,1.2632581683295178e-07,9.937083354024153e-08,4.048772828583183e-08,4.718897456585715e-08,1.471384553138221e-07,7.997790554686763e-08
F0,S61,1.0136140451774657e-07,4.884827006833356e-07,2.0572660647413903e-07,286.95920264035067,6.53316017139545e-08,1.1221591303807596e-07,40.1048310450523
F0,S62,5.298594382314908e-07,1.6468593813301748e-07,9.089642088005004e-08,8.542218074810901e-07,6.308911492690567e-08,1.9949432084306076e-07,2.1578565865583742e-07
F0,S63,644.504303777323,6.129503776572225e-08,8.356466336620145e-07,1.8128716971965672e-07,356.35759475241696,129.1218017345136,4.831895263637352e-07
