,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.250856223729567e-08,6.909076392797207e-08,5.4108953132275874e-08,1.1662497107733877e-07,5.4721836933527484e-08,9.615012959770208e-08,3.87708042578797e-08
F0,S1,2.180216264961089e-08,6.347859348846226e-08,3.325872301070686e-08,9.594229108676641e-08,4.072506321683212e-08,6.863360800001171e-08,3.3643642869749244e-08
F0,S2,2.5334943515168284e-08,6.561527321078069e-08,4.010394090881292e-08,8.697713239943894e-08,4.45308205377071e-08,7.713454943263506e-08,2.8895040126879674e-08
F0,S3,2.1176307897408252e-08,4.287007355678158e-08,2.8864313237990454e-08,6.932857097158062e-08,3.9735310611454904e-08,5.9427659042577224e-08,2.0804609902589657e-08
F0,S4,2.4862513426421796e-08,5.040615712147342e-08,3.2120903885092916e-08,7.12755264411013e-08,4.2909547547126383e-08,6.981576644593945e-08,2.2607907301780766e-08
F0,S5,3.1737502189610254e-08,9.055216321453014e-08,1.1223974657434532e-07,214.13086724701304,7.229948462583913e-08,1.2557932581046077e-07,163.37159194513845
F0,S6,2.8490935476202e-08,1.0290122307158875e-07,3.67802803774939e-08,7.910231306806328e-08,4.268768113126076e-08,9.499894654519004e-08,2.4995901769728968e-08
F0,S7,3.124940420480688e-08,7.202718364692921e-08,3.7560747620644754e-08,1.3645758110607225e-07,5.0883226539549524e-08,9.0123078000464e-08,3.302073338075274e-08
F0,S8,2.3906098345183433e-08,5.8390941540639856e-08,3.328955708341611e-08,6.76736741691792e-08,4.3910916315104556e-08,7.640176594009948e-08,2.2519392521674153e-08
F0,S9,2.6292951311896133e-08,6.237790884286215e-08,4.150707784387158e-08,7.566301487848249e-08,4.853280485138001e-08,7.824641642543577e-08,2.760324035609803e-08
F0,S10,2.6675786986814273e-08,5.370275898256976e-08,3.105610139046962e-08,9.083819035020896e-08,4.216080494675986e-08,6.987644293218596e-08,2.3614294155815436e-08
