,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.579384580744055e-07,4.6997262509245987e-08,4.569232329478736e-08,7.487602359711817e-08,2.729726474729135e-07,2.7157996873272256e-07,3.344747494656205e-08
F0,S1,1.0402217242402555e-07,4.6346241192565315e-08,3.116804946773081e-08,7.968816718963639e-08,8.635804118482745e-08,9.674580008059816e-08,3.3942693235960886e-08
F0,S2,1.4835347221790722e-07,6.00523463257683e-08,6.132584603193981e-08,1.1494611126384005e-07,1.2882210632819583e-07,1.573868122471552e-07,4.255263089175674e-08
F0,S3,6.006153941855009e-08,3.796056282910568e-08,2.6709836207011e-08,1.0242881655260626e-07,5.08423468782821e-08,3.9833153424669506e-08,3.845065401375124e-08
F0,S4,2.3321549345296096e-07,8.746080908083496e-08,1.587695693636889e-07,3.730279349433327e-07,1.7064453583807082e-07,77.32752204964265,1.0096896470644931e-07
F0,S5,5.8308459694275074e-08,3.442752468754577e-08,2.182247258383153e-08,6.166893232626027e-08,4.641493288228388e-08,4.334581542860013e-08,2.638630969271185e-08
F0,S6,8.677274524826405e-08,8.18430758331459e-08,4.549666672283784e-08,1.2463870767776207e-07,8.448890119068122e-08,8.270782853320077e-08,6.134811079073209e-08
F0,S7,1.5774325385785507e-07,1.339067504824638e-07,33.90757283441506,106.46797939049871,1.526956162651481e-07,21.05984475484791,106.84495423200607
F0,S8,8.28894743744255e-08,3.643550026715103e-08,2.4073565671836796e-08,6.89868983666204e-08,6.329819710025705e-08,5.630637321524342e-08,2.8878616990115612e-08
F0,S9,5.734845818894417e-08,3.77393600720692e-08,2.142910294086654e-08,5.5155539342138646e-08,4.5918556630444975e-08,4.735789863455691e-08,2.306760076657989e-08
F0,S10,8.467086247200736e-08,4.6172858660056195e-08,3.623884253327303e-08,1.086015952664366e-07,7.436259707560874e-08,7.84752547409763e-08,3.688405353613459e-08
F0,S11,1.2699678135729346e-07,6.200965513721818e-08,2.995373645167915e-08,1.0707334766117326e-07,1.0906685860295183e-07,1.210375051302529e-07,3.9406808165621055e-08
F0,S12,5.816203956930753e-08,4.64399925993233e-08,2.1322535880196205e-08,5.390349992899037e-08,4.535844991068955e-08,5.851905457205963e-08,2.2664569266843876e-08
F0,S13,6.34245104961825e-08,3.479400955440257e-08,3.0260287463131433e-08,9.807184936848877e-08,5.1852558259962113e-08,4.632665618781751e-08,4.1832509137713376e-08
F0,S14,1.0327643567545452e-07,8.140853235206702e-08,7.891450838841276e-08,3.6534664618986004e-07,1.0054241038383154e-07,7.827867484352275e-08,1.9218914637720513e-07
F0,S15,1.749081477200664e-07,3.519138450276015e-08,3.43062757059639e-08,6.359425303726594e-08,5.025103743448408e-07,9.487505333377985e-08,3.1850691325853425e-08
F0,S16,7.066286452519703e-08,3.0362973665535214e-08,1.779389244200532e-08,6.788878805099384e-08,5.468656313419351e-08,4.5129658779522156e-08,2.34972875525118e-08
F0,S17,6.773579140234632e-08,3.483809850189497e-08,2.552847649710529e-08,8.147729663242283e-08,5.5594559093770694e-08,4.546377483724793e-08,3.2352822333102167e-08
F0,S18,7.192204463182251e-08,6.915635771337464e-08,5.148978734138093e-08,1.2717402269286075e-07,6.475507987039803e-08,7.129080118934774e-08,6.486343815636656e-08
F0,S19,1.5267744826710556e-06,5.2955893673657926e-08,5.5446910098801236e-08,1.7586228392894814e-07,1.8761393848500876e-06,2.0394848322670476e-06,7.462746735809294e-08
F0,S20,1.3610360453355665e-07,5.7119243803458235e-08,3.968262549719344e-08,1.269682937740086e-07,9.225891677159315e-08,1.2761659246231045e-07,4.911747440341183e-08
F0,S21,5.0659548324215426e-08,3.3190636105098894e-08,2.5961156716222685e-08,5.6149792659438625e-08,4.91714868977415e-08,3.852145185015051e-08,2.651447716088579e-08
F0,S22,1.0728107878502288e-07,4.2191071289604035e-08,2.5046927970203743e-08,8.35880008749309e-08,8.841946940579897e-08,6.55340003951797e-08,3.307365491610361e-08
F0,S23,2.4105488140104243e-06,1.2784791304445e-07,26.25685168879414,18.151248019797073,31.935370477884636,3.375326881846951e-06,21.516077857019848
F0,S24,1.0400407510045697e-07,3.2181068732197485e-08,2.6007414858453283e-08,7.419633500790538e-08,7.784653003458588e-08,7.412400786028104e-08,2.983810366500335e-08
F0,S25,1.0992519309211787e-06,1.1297131348122317e-07,6.113148338808015e-08,2.14721637564809e-07,1.064059730266477e-05,388.2576151163746,8.734557591511757e-08
F0,S26,1.2028926888126824e-07,6.717550223435476e-08,4.097745427389048e-08,1.421220119134604e-07,1.164481736064382e-07,9.891780879856999e-08,5.706611132650997e-08
F0,S27,7.04476237957087e-08,5.85121351077976e-08,3.020577742473865e-08,6.528002769566407e-08,5.28360077225503e-08,6.258496163513053e-08,3.181862137258527e-08
F0,S28,4.54694270467733e-07,1.2324719585825945e-07,7.906591024902616e-07,7.355574414077929e-07,71.78586760270144,4.170277369378549e-07,70.03468995367676
F0,S29,1.1225617224342136e-07,3.9574898700376984e-08,2.9156329414994166e-08,8.107593199169807e-08,8.899463822329923e-08,8.290005509847957e-08,3.272131998957796e-08
F0,S30,7.862227177512238e-08,4.5427346478389834e-08,2.9168150552497117e-08,7.390030202375938e-08,6.578830573717909e-08,5.644594605418279e-08,3.144177199131204e-08
F0,S31,6.082682043315666e-08,3.07754168538069e-08,2.10097304509121e-08,6.907610076937168e-08,4.605581700781077e-08,3.946162937075089e-08,2.7993936893609997e-08
F0,S32,9.825580316992306e-08,5.12937183898838e-08,4.7843585591363085e-08,1.9223940562682243e-07,8.022302723383212e-08,7.882690081577579e-08,8.364609408477878e-08
F0,S33,2.0339522931156708e-07,3.7354914778462307e-08,3.2056494722750904e-08,1.176330466297735e-07,1.2810436491647185e-07,8.943593098084235e-08,4.42683329973966e-08
F0,S34,5.909820081180501e-08,4.141865015179944e-08,2.6503915859198474e-08,9.490993369677996e-08,4.762939837933343e-08,4.5577578473359437e-08,3.8852186055473553e-08
F0,S35,1.3471127065729592e-07,3.75579737157662e-08,2.9266086292876428e-08,6.421862783263943e-08,1.134221310056082e-07,9.554932831681187e-08,2.884023290757758e-08
F0,S36,9.115137989442858e-08,6.860983845335648e-08,2.9081449375171352e-08,6.27350445497536e-08,7.602511079638462e-08,1.0278307821841073e-07,2.967374797617374e-08
F0,S37,5.5254624500779166e-08,4.181663304237614e-08,2.877567441905214e-08,6.309559577023746e-08,5.1868472100392505e-08,4.599855416199377e-08,3.1962395065742934e-08
