,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.0809126997655465e-08,1.56996988401218e-08,1.7225407321242577e-08,6.749841423252232e-08,2.10459737386513e-08,4.0175928329944405e-08,4.595460235118251e-08
F0,S1,4.757345614642591e-08,3.3121059893166377e-08,2.824821108307172e-08,8.80677508542392e-08,3.768460842133845e-08,9.68757621870731e-08,8.02606533595463e-08
F0,S2,3.0607806225269044e-08,3.699936801680139e-08,1.961814614871726e-08,4.280221315640685e-08,2.258087190474191e-08,6.329654037682589e-08,3.867760735303611e-08
F0,S3,4.5455651778567994e-08,1.774146042986873e-08,3.555038107832788e-08,6.616938882263737e-08,3.6840599538127516e-08,5.245010730270029e-08,8.40824218162485e-08
F0,S4,4.053644541561972e-08,1.73316128156881e-08,3.4304102695348656e-08,9.831205105823637e-08,3.74540676920798e-08,4.7255780621489546e-08,9.784217934229383e-08
F0,S5,4.988449536910182e-08,3.2537114266901126e-08,2.5074039556887263e-08,7.086072576325244e-08,3.367957359174567e-08,9.756662080008129e-08,6.210471525334509e-08
F0,S6,3.701476415231689e-08,1.750613286048551e-08,1.89130089202022e-08,8.926728815745566e-08,2.4805350929366636e-08,4.6625161068200715e-08,5.93770236324706e-08
F0,S7,4.832060417651984e-08,1.9325804432450922e-08,2.2605721266422164e-08,5.427345584614272e-08,3.4608255757948864e-08,5.7080348646626246e-08,4.566422209303946e-08
F0,S8,3.811910737622245e-08,2.333619359953359e-08,2.9296390724158594e-08,5.4362209406273124e-08,3.136927397345816e-08,5.879332642356665e-08,5.564701530011136e-08
F0,S9,3.948946764093604e-08,1.7794499434474427e-08,3.1316140551304144e-08,5.2321935124897026e-08,3.6553827046942876e-08,4.8743984297759693e-08,6.128290589480075e-08
F0,S10,5.4768476532112587e-08,1.6809734574280626e-08,2.43115624231818e-08,5.7826143030955666e-08,3.729520153863255e-08,5.861165017886577e-08,5.767824093161397e-08
F0,S11,3.923643058945033e-08,2.0607772894477614e-08,2.5622757298485142e-08,7.938294687225315e-08,2.760480277768839e-08,5.442736699735347e-08,7.070444956634808e-08
