,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.9883516441744145e-08,6.308261015891144e-08,3.402241051035917e-08,8.20927246948867e-08,3.4170623818304526e-08,8.185716657027643e-08,5.333609292326781e-08
F0,S1,3.260127469997879e-08,1.4554019088745828e-07,3.3188346483655763e-08,6.515520707979217e-08,5.999245709879994e-08,3.1477870613421177e-07,5.0796864593839974e-08
F0,S2,2.4118726199731184e-08,5.0774637487141535e-08,2.5814916465820875e-08,6.044805590789274e-08,4.040252071545294e-08,7.506058838998093e-08,4.3582588253009755e-08
F0,S3,3.6147931283454765e-07,1.1092968793685303e-07,36.89108808943842,9.820646194610055e-08,9.489120967040034e-07,9.948087940325532,8.255077009314077e-08
F0,S4,1.3058485970517158e-08,3.445100168945614e-08,1.3967198742761991e-08,6.013412796586959e-08,1.81290975457378e-08,3.6610497094083375e-08,3.149599382438283e-08
F0,S5,1.3923859105648293e-08,3.769403806608528e-08,1.4788628886829888e-08,5.215916655511744e-08,1.9055550408895637e-08,3.9943532107580496e-08,3.135197112895498e-08
F0,S6,3.99712506024565e-08,1.2235332578504435e-07,4.3963208343484805e-08,1.0281456566840977e-07,6.61303635142449e-08,1.624137152278884e-07,1.116919591164786e-07
F0,S7,1.6992948312193116e-08,5.8740557011506126e-08,3.023974756494452e-08,9.787416120399429e-08,2.987284783783951e-08,5.8146723827101784e-08,6.396857593225946e-08
F0,S8,1.486376562677484e-08,5.839409857526832e-08,3.211068073757455e-08,6.66205337302556e-08,2.7006678839491934e-08,5.0436034642596635e-08,5.4461373442155854e-08
F0,S9,2.013357078180128e-08,4.888089666951573e-08,6.02917628848455e-08,1.0246011348868133e-07,5.51931525571298e-08,5.592724842535908e-08,1.629043185042031e-07
F0,S10,2.0028873146717988e-08,1.448300065216455e-07,4.3534052187196413e-08,7.205544295893796e-08,3.7690819624319744e-08,8.397384029923598e-08,5.563208873234432e-08
F0,S11,1.668667318040713e-08,4.461461331054893e-08,2.2735893137506033e-08,6.648889343060927e-08,2.749428551956379e-08,4.818530163569253e-08,4.329136194286541e-08
F0,S12,3.332099555040974e-08,6.625906682093279e-08,5.5406037485981383e-08,1.8420692058604773e-07,1.284839685118303e-07,1.3275822723729242e-07,1.3457127717780518e-07
F0,S13,2.5426101386862864e-08,6.337889024113884e-08,4.032598987384958e-08,9.354578935070234e-08,5.38815662688871e-08,7.311780317412093e-08,8.314644003937167e-08
F0,S14,3.006821934320873e-08,5.916467354471796e-08,3.8129324752022957e-08,1.6232743304447453e-07,6.489751358202319e-08,9.347326012668509e-08,1.1893277761505729e-07
F0,S15,1.536526646837661e-08,4.730946396883386e-08,1.5843202413196525e-08,4.384096212614403e-08,2.052052746530204e-08,4.614216895482836e-08,2.774742322728053e-08
F0,S16,1.809275476961342e-08,3.809771831567209e-08,1.839487809779091e-08,6.578447586601254e-08,2.5257748119422136e-08,5.1489787808483434e-08,3.667605872488646e-08
F0,S17,6.273365530600377e-08,486.1382106013571,93.70548193008176,8.858188946463401e-08,53.62794042925934,451.72465618391067,1.425175961174698e-07
F0,S18,5.538987154385899e-08,4.670995562732711e-08,2.5574086018399652e-08,1.1171413097443897e-07,8.110140354455744e-08,1.3360513088639047e-07,8.260598995453794e-08
F0,S19,4.007390339073452e-08,3.9616497600961735e-08,2.808989904353718e-08,5.0603514306006235e-08,4.888712609892844e-08,7.879418746928528e-08,3.754712260703564e-08
F0,S20,2.088686202757174e-08,8.406955271064712e-08,3.534369562350415e-08,9.058208103791092e-08,3.741396862606356e-08,7.605903829392799e-08,1.0010560550237984e-07
F0,S21,1.9694540352009913e-08,4.1281048872273166e-08,2.342914438044701e-08,6.160118132903731e-08,3.0377368387132464e-08,5.487086942315618e-08,4.12025980998382e-08
F0,S22,7.560354116046026e-08,8.051713256404445e-08,1.3575168316288605e-07,8.184107581430978e-08,1.8411358158283534e-07,1.1675474974446631e-07,1.196413232935296e-07
F0,S23,1.6398154235487063e-08,5.146071301137957e-08,2.0905501901492026e-08,6.822970336375439e-08,2.520795209631906e-08,5.075031687459302e-08,4.0966848567901634e-08
F0,S24,428.4397004090451,4.77362121596745e-08,3.395261450436377e-08,1.3070288670441635e-07,181.6958445107273,101.58826580317604,1.0070809514915745e-07
F0,S25,1.934163085876015e-08,4.497212475562424e-08,2.5385273787169985e-08,6.320824769132402e-08,2.9677984863804356e-08,5.892448042597387e-08,4.062689840575268e-08
F0,S26,2.77215700870569e-08,4.3599866082029765e-08,2.2234330352081628e-08,8.942245086798669e-08,3.5569009081054924e-08,7.001877659847222e-08,5.223308018695683e-08
F0,S27,172.8246604250095,5.0013503755664454e-08,3.715561715640282e-08,7.127306287182247e-08,5.64143094426937,2.147583461752607e-07,6.582843448651116e-08
F0,S28,1.7230248285245418e-08,7.670898409158853e-08,3.1901885039780747e-08,6.530739185673181e-08,3.2812158136195996e-08,6.695748372666505e-08,5.092663839913958e-08
F0,S29,1.954060444848455e-08,6.518422590603134e-08,2.3329246990101804e-08,8.464732841165125e-08,2.9567877014447438e-08,6.854450328413087e-08,6.651936150961139e-08
F0,S30,2.8614234094233748e-08,8.232240675893593e-08,3.0234935319336875e-08,1.1288997564016534e-07,3.8349138140723055e-08,9.175229934231718e-08,7.381357123583726e-08
F0,S31,1.605313663510286e-08,4.19037528143185e-08,2.4307749255589493e-08,8.203790193321121e-08,2.5577654967306502e-08,4.4247155727702766e-08,4.8372154357063444e-08
F0,S32,3.72456682846136e-08,1.382963845360616e-07,3.9073984976969354e-08,5.934331815249848e-08,7.866658423444366e-08,3.5258475789010616e-07,5.62909028799316e-08
F0,S33,1.550772138622059e-08,5.3645767016423954e-08,2.4019312380474953e-08,6.0191074831861e-08,2.4409480523015662e-08,5.4774408956356104e-08,3.8575460635911826e-08
F0,S34,2.7136490972243673e-08,6.072592527527941e-08,3.300396522275988e-08,1.3352860788889433e-07,4.4877435273439304e-08,7.655168136768385e-08,8.258690066205345e-08
F0,S35,2.2065022040088474e-08,4.3208648103383184e-08,2.506670248180091e-08,4.953097355086551e-08,3.5087051004485325e-08,6.47038322038203e-08,3.584470805271079e-08
F0,S36,2.5958230791353154e-08,4.0279898308125984e-08,1.9282355810309054e-08,6.221688523348725e-08,3.268783839450218e-08,6.335241713448026e-08,3.6953642012757964e-08
F0,S37,2.0233421084518627e-08,3.678864865264126e-08,3.4989000546303796e-08,6.7943840416525e-08,4.346537415254961e-08,5.639875888951498e-08,5.3768065032730855e-08
F0,S38,42.89870684315401,1.0084887310339322e-07,7.287145488737782e-08,3.3482368264388246e-07,45.28867315738524,88.86501697263438,7.337576116957737e-07
F0,S39,1.8409936674196387e-08,4.843491769691214e-08,2.3063173596727368e-08,5.1710613282383246e-08,3.0134678777007656e-08,5.982207685474728e-08,3.698602638581394e-08
F0,S40,4.1234285112683154e-08,6.603678409551234e-08,5.1646140199497544e-08,1.0978734531971982e-07,7.720605345768785e-08,1.0417721943629467e-07,8.210903003012106e-08
F0,S41,1.7228415816729656e-08,3.506908012632924e-08,1.820879097393157e-08,5.040225061193958e-08,2.3842381264784916e-08,4.696781572266884e-08,3.1016119027008426e-08
F0,S42,2.5982780497684678e-08,3.68816527788178e-08,7.209098147704152e-08,6.416068567756064e-08,6.063758486224667e-08,5.7787798136328996e-08,6.420835455416006e-08
F0,S43,2.2118607395187276e-08,4.384879559254877e-08,2.710538973587587e-08,5.806804473243155e-08,3.186231424905067e-08,5.812873062714019e-08,4.236351693413766e-08
F0,S44,1.962663934340343e-08,5.1233137380328534e-08,2.4604942327941616e-08,5.790486906962472e-08,3.032502116390239e-08,5.405723518245773e-08,4.101781600995416e-08
F0,S45,1.6782006935327727e-08,4.4240812779041293e-08,1.777063776709472e-08,5.988889168802872e-08,2.2619012982780425e-08,4.7783488584453205e-08,3.4176594497148795e-08
F0,S46,3.301564248623677e-08,5.99740831818395e-08,17.912454550045208,8.707176760357166e-08,1.7858868470058588e-07,9.659431887038782e-08,1.0540235795318546e-07
F0,S47,254.03629131196723,6.3687148373735e-08,1.2654402256970393e-07,9.802260483640801e-08,117.15369104805042,1.0059340477269181e-05,8.384461984797515e-08
F0,S48,1.735174880197911e-08,6.56480113181242e-08,1.9048334488071032e-08,7.826717927531565e-08,2.4040895032092285e-08,7.048048275900769e-08,4.4465902986315635e-08
F0,S49,1.6316567193024188e-08,3.068887209005662e-08,1.7064732017169604e-08,5.112113027732608e-08,2.3498978380938953e-08,3.878805741270308e-08,3.314438878188527e-08
F0,S50,1.733880561741507e-08,4.882381304257318e-08,2.182797321414527e-08,6.985211789656766e-08,2.6065440561665264e-08,4.8071678170793386e-08,4.801158536589442e-08
F0,S51,4.722400387426263e-08,1.5180306358140444e-07,1.430470552980192e-07,1.5847243602588772e-07,1.1071023336198328e-07,2.463602307736539e-07,1.2492398924327673e-07
F0,S52,2.5089632402088023e-08,1.3689565703773483e-07,3.6020892520129655e-08,1.1079305991503116e-07,4.0328135243086533e-08,1.2833452833852537e-07,7.43504295580869e-08
F0,S53,6.460515122648066e-08,8.332452296828084e-08,3.959823438575765e-08,5.8313113002804096e-08,9.711789462226302e-08,2.2230156179791684e-07,5.6545845413134095e-08
F0,S54,4.1748087402926296e-08,1.1521808950692183e-07,3.823040957342052e-08,8.679579068127713e-08,6.042862673017924e-08,1.2274081324571058e-07,8.722851812054869e-08
F0,S55,3.085458943847465e-08,4.678532026837678e-08,3.676153388505488e-08,1.5211801965015764e-07,3.9471511279015575e-08,6.51781189672154e-08,1.1684874337693601e-07
F0,S56,2.877524443516694e-08,1.0455251806587373e-07,49.69133817590545,45.302963501754874,8.264524224269682e-08,1.3556162773157654e-07,73.03625373221018
F0,S57,2.4924542556818687e-08,7.30348094723777e-08,3.01238336922147e-08,9.125273156819633e-08,3.672710367997833e-08,8.044248273966714e-08,7.363657921346273e-08
F0,S58,1.8109710983354428e-08,4.793823241315326e-08,2.5623302308896836e-08,5.8573446728415414e-08,2.880492285248897e-08,5.358455318749701e-08,4.028139644717121e-08
F0,S59,4.740100094833966e-08,4.3633406347173336e-07,37.75279371127968,1.9470709061850365e-07,2.693604629090266e-07,2.798213732530392e-07,8.01947221800751e-07
F0,S60,2.061012602707044e-08,5.40474518350561e-08,2.608648441669083e-08,7.024063832946353e-08,3.3685098154355646e-08,6.217767940835084e-08,4.692897815962786e-08
F0,S61,2.204821865989379e-08,9.886931360548687e-08,2.641720273301968e-08,8.06562732160591e-08,3.4108267234758813e-08,9.917873156017384e-08,5.2574121643233326e-08
F0,S62,1.879882788366765e-08,6.077854146945719e-08,2.3213928287556742e-08,6.514053192510902e-08,2.8199816251049037e-08,6.897644526822546e-08,4.320194481359898e-08
F0,S63,1.4260862939981577e-08,3.130297930920037e-08,1.3337231982843076e-08,4.320211338814605e-08,1.9204868059086295e-08,3.869408833550988e-08,2.6712907224886737e-08
F0,S64,1.9842652730445323e-08,2.3892567584692026e-07,1.0529574425827549e-07,1.7004722858949384e-07,4.924757118165533e-08,1.0870346353566476e-07,1.0397307446867832e-07
F0,S65,2.8014567857876432e-08,6.626294762383289e-08,4.742266996469775e-08,7.58560905076913e-08,4.4478096714803395e-08,8.850036466851731e-08,5.823005718048043e-08
F0,S66,2.039302091058881e-08,6.370174189550603e-08,26.71684502655402,2.2746187888486852e-07,6.743674433742309e-08,6.623613727666775e-08,27.105272452366815
F0,S67,59.22636622238953,4.303916003182743e-08,3.807988087092196e-08,7.092155617149731e-08,120.71747719334671,28.64899909972516,5.4634732395211365e-08
F0,S68,4.512106912673808e-08,6.085155682663359e-08,9.919077243010682e-08,7.624478167936311e-08,1.0010275402418724e-07,1.1368680492993061e-07,8.684504583049933e-08
F0,S69,2.3140012867132465e-08,4.2602801280474295e-08,2.3794254204064457e-08,6.048302251679387e-08,3.596909359230242e-08,6.270867904460161e-08,4.695125208972565e-08
F0,S70,2.5203302374054684e-08,1.007305258740827e-07,2.981748758907772e-08,1.1114199943623118e-07,3.858809767940044e-08,1.0898048592042597e-07,6.780558064703737e-08
F0,S71,1.7668663552518674e-08,5.3176623037988014e-08,2.4098133978704372e-08,5.7933795814832327e-08,2.8446875170800273e-08,5.2295575182577655e-08,3.949180374643263e-08
F0,S72,1.5407000813609057e-08,7.617939161783512e-08,2.392436470202877e-08,7.36020756063164e-08,2.6392167216106467e-08,5.637916705601152e-08,4.6488722639696055e-08
