,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.742498916780729e-08,4.3783025239038555e-08,1.7561847580493112e-08,4.9315869765186666e-08,2.7927325329931294e-08,2.7406829959795803e-08,2.514036458536521e-08
F0,S1,7.727668307590728e-08,1.0849799793695453e-07,2.4465889904205156e-08,6.078389677238898e-08,4.0246923445056775e-08,5.65318477706392e-08,3.411014751100927e-08
F0,S2,9.26907954881907e-08,7.189172544404339e-08,2.9142623633159868e-08,2.091443190242254e-07,4.6678704061623337e-08,4.2584950313020434e-08,6.584454415050658e-08
F0,S3,162.7642348029356,170.90858792128526,4.900812154105734e-08,47.63300604160163,6.20384562894696e-07,193.97683669619147,3.7440138767333706e-07
F0,S4,4.845634942594931e-08,5.450300476446818e-08,2.2828293032582563e-08,6.392981972387822e-08,3.0221573247664245e-08,2.870881126389755e-08,3.422500545826247e-08
F0,S5,6.757027307068254e-08,6.621001156936803e-08,2.4867341815893614e-08,9.741054529797643e-08,3.910025643742447e-08,3.755993990515024e-08,4.1615839758430295e-08
F0,S6,7.270236913983423e-08,2.9709415037967144e-07,2.3904298296976292e-08,6.577021325408403e-08,3.829201184270682e-08,6.666056361220748e-08,3.503344599506747e-08
F0,S7,7.636634429742313e-08,8.272801773078194e-08,2.704715170793987e-08,5.914262368897492e-08,4.181369199819794e-08,4.836736140838254e-08,3.563004611441144e-08
F0,S8,9.467618864821354e-08,7.241215468248758e-08,2.518064434034532e-08,9.894360749883218,4.4454683402107377e-08,3.664061107769694e-08,5.2815035507224645e-08
F0,S9,4.328807256655605e-08,4.6301231446936785e-08,2.0446075630391646e-08,5.975806079418479e-08,2.789116798352683e-08,2.5019954744124043e-08,2.8407473296527007e-08
F0,S10,5.4821578812200515e-08,8.132881627829828e-08,2.907042179218617e-08,5.0402745995277576e-08,5.3423558473267656e-08,3.219674774785738e-08,2.8429196933551062e-08
F0,S11,6.174346080627258e-08,5.631500704080455e-08,2.083985297340326e-08,9.601043363716701e-08,3.516997915374507e-08,3.1641663057012763e-08,3.921334853679267e-08
F0,S12,5.248296340868975e-08,5.5225958109088534e-08,2.708903199289015e-08,9.607764191164799e-08,3.7644024600790236e-08,2.7033017821973587e-08,4.02894174018618e-08
F0,S13,1.4851252561529352e-07,7.121977491471047e-08,4.312996488097493e-08,7.926509135189043e-08,1.0282047223093109e-07,7.608895826503486e-08,6.311156006709149e-08
F0,S14,2.3617054297035675e-07,3.0266768417893705e-07,3.447498054375583e-08,70.1584973248558,8.419718863969893e-08,1.166409426860505e-07,8.432569210481393e-08
F0,S15,1.2543436897412804e-07,7.887167784998549e-08,4.02928297824279e-08,1.1159652064563749e-07,8.723968054522895e-08,5.234887003109749e-08,7.099361778734389e-08
F0,S16,7.438658010902369e-08,6.17837603207919e-08,3.110464881258141e-08,1.1449704157572453e-07,5.2023324521282895e-08,4.334406041282742e-08,6.629620919369861e-08
F0,S17,6.371036831910965e-08,8.73495202918565e-08,2.4409119058931747e-08,8.171737773960084e-08,3.5394527756551497e-08,3.812481663265364e-08,3.9224147706690856e-08
F0,S18,5.3690284029737114e-08,7.640627342592018e-08,1.9835499077476822e-08,6.688864571071777e-08,2.9899501490363096e-08,3.68334034704627e-08,3.206982382894342e-08
F0,S19,3.924988164831471e-08,4.6767645568830086e-08,2.1282071725084113e-08,5.097006463985565e-08,2.7343108547482634e-08,2.354823837943835e-08,2.6919109769388236e-08
F0,S20,3.949942874268358e-08,5.326451216395251e-08,2.1786993838334243e-08,4.84755446803879e-08,2.7874573712447935e-08,2.5391446865426104e-08,2.692024813784294e-08
F0,S21,6.046648782973759e-08,5.28603363080611e-08,2.2539127968747755e-08,7.080746114488402e-08,3.65320531066538e-08,3.237229759989976e-08,3.780316167063783e-08
F0,S22,9.942309486758674e-08,8.530880590865787e-08,3.406241368572957e-08,1.071314050646633e-07,5.6874689005854144e-08,5.709662048778828e-08,6.263096452351259e-08
F0,S23,7.65550821507494e-08,7.314154741758745e-08,3.492935637157635e-08,2.805216455046216e-07,6.203653781638993e-08,3.513133989386012e-08,7.634793784727425e-08
F0,S24,7.852257437780356e-08,1.5023870168589634e-07,5.099778002727456e-08,2.5681132565513533e-07,5.743950857121622e-08,5.9036514409006606e-08,1.0054514521114452e-07
F0,S25,9.336784386161559e-08,7.278099081412094e-08,3.084021094962614e-08,4.684875837157325e-07,5.795274585471745e-08,4.4458873934422776e-08,8.93510318207182e-08
F0,S26,3.416611478976346e-06,9.061623284047517e-08,3.513457667428461e-08,1.264882077345144e-06,1.1154805625030062e-07,1.0749733104517511e-07,9.393312997582397e-08
F0,S27,6.331690267125147e-08,9.171394364423569e-08,2.2286272100597014e-08,6.191098279102299e-08,3.436077508300647e-08,4.352653014464195e-08,3.150967333563667e-08
F0,S28,4.4496783069926936e-08,4.584929877422198e-08,2.015522623574612e-08,5.394928657231924e-08,2.8527410726093384e-08,2.5913155341069372e-08,2.8572491794474203e-08
F0,S29,1.0016271386454051e-07,3.2972529435094857e-07,2.721267702633804e-08,1.2833807655763777e-07,5.2191903815771185e-08,8.145210206667917e-08,5.247711435696057e-08
F0,S30,7.651494204637452e-08,7.377722469165674e-08,2.151645366843489e-08,1.4106960644695647e-07,3.626742459897427e-08,3.780683711083714e-08,4.353514494915057e-08
F0,S31,5.9540844247700293e-08,6.163657080266443e-08,2.127511773442644e-08,8.340534873509466e-08,3.4663238500034764e-08,3.339464176773067e-08,3.327292473575651e-08
F0,S32,7.201964906853848e-08,6.340108842492918e-08,2.1113897016176112e-08,6.880253837063318e-08,4.0403335906667957e-08,4.1871608894557306e-08,3.511695886139587e-08
F0,S33,4.859257527528489e-08,5.92325821967676e-08,2.1396419987155357e-08,5.6377716999024386e-08,2.9400966671931764e-08,3.118322599983305e-08,2.896907155001233e-08
F0,S34,5.489729506068315e-08,1.0863138826684764e-07,2.3785931640767252e-08,6.993152786709658e-08,2.9820003981426877e-08,4.0181928258175085e-08,3.554580073745903e-08
F0,S35,1.2619404250295807e-07,6.76901054822572e-08,4.899174338136732e-08,3.320290478090146e-07,1.1289056758101543e-07,4.1080268623177956e-08,8.876363735099565e-08
F0,S36,4.577584661628381e-08,6.497327039557567e-08,2.0343854726659725e-08,5.4276225643392295e-08,2.7992690904289203e-08,3.0313083817111004e-08,2.8217546830817258e-08
F0,S37,1.2588889192791625e-07,7.398530338765952e-08,3.7543784223664005e-08,1.806457380315592e-07,7.159966628959139e-08,7.513594038261203e-08,1.104935085454223e-07
F0,S38,63.07319260006276,1.0504271559119899e-06,1.095887544024301e-07,7.791829813440714e-07,35.83389999880558,58.08186705887553,4.538122693702602e-07
