,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.989295359511315e-08,5.81030409661921e-08,6.398814215111309e-08,5.899154156174172e-08,4.6516980445915326e-08,1.3240545574221618e-07,4.760657031358091e-08
F0,S1,7.055755381321268e-08,1.7662249091967236e-07,1.271883035551636e-07,1.4833084461742862e-07,8.092826213682271e-08,4.467910291671457e-07,9.835490641705623e-08
F0,S2,3.5812193163941515e-08,2.9264205818054748e-08,8.723739192384973e-08,6.641595135564646e-08,5.208635526476521e-08,9.495706614891278e-08,5.692099089103745e-08
F0,S3,2.8198658598217512e-08,1.7718066128916474e-08,6.863591528289814e-08,5.1136549550493993e-08,4.0831387806695926e-08,5.967889390026429e-08,4.5167492727104664e-08
F0,S4,3.1463207382981955e-08,1.8488144399654427e-08,6.585183133534411e-08,7.282821495007112e-08,4.015160910819802e-08,6.526131788527716e-08,5.508361226724727e-08
F0,S5,2.96983850826282e-08,2.3655161381413838e-08,7.479779878124084e-08,6.794071464185873e-08,4.654736826594993e-08,7.825235899244377e-08,5.115639776032723e-08
F0,S6,3.4885400710205726e-08,2.142743600661505e-08,6.66517227827641e-08,8.894531369627046e-08,4.1392274752641567e-08,7.17703739960608e-08,7.21922474774975e-08
F0,S7,3.601348625640208e-08,2.4266776387371913e-08,6.766275900433002e-08,7.092730903870678e-08,4.715588949892704e-08,9.22614373949328e-08,5.6870457174929194e-08
F0,S8,4.934542424070741e-08,1.9262004003218588e-08,8.809888586730888e-08,6.870139926862805e-08,6.818250842744292e-08,1.0331076819533343e-07,5.2259827079934334e-08
F0,S9,3.851913721400365e-08,2.4652129357680533e-08,9.102920732273122e-08,5.9177906848222624e-08,6.558567469559408e-08,1.0571589483446713e-07,5.995805578687626e-08
F0,S10,4.843479733628546e-07,8.448119322738308e-08,9.489327511996943e-08,3.164067790198244e-07,1.1454892074319967e-07,1.5317134766470858e-06,1.649215254544634e-07
F0,S11,2.531495526530076e-08,1.839713249018617e-08,6.867078838797172e-08,4.601710227358896e-08,3.8868368941373716e-08,5.985717564746595e-08,4.1540643533049404e-08
F0,S12,3.393282407121157e-08,1.8395188350329592e-08,9.618266730408118e-08,5.719528002066114e-08,6.033366288845383e-08,7.476431912983662e-08,5.794402861838216e-08
F0,S13,2.7680477814933995e-08,1.8502510160476635e-08,6.211848751342855e-08,5.098341428895208e-08,3.922849962412373e-08,6.648642320768589e-08,4.147804883391965e-08
F0,S14,4.328923424134748e-08,2.6579681324635132e-08,7.998890817040142e-08,6.096544825824159e-08,5.3667723308305324e-08,9.851634962261431e-08,5.049965921731735e-08
F0,S15,7.66762191534563e-08,2.5142464819534536e-08,1.2241151743739346e-07,5.911927486717054e-08,1.2087806991753514e-07,1.9379261464301378e-07,5.983999148805584e-08
F0,S16,3.6482955991413285e-08,1.788137912569729e-08,7.071518665043495e-08,6.193055314528144e-08,5.328404083743446e-08,8.40968226912846e-08,5.3237473577150546e-08
F0,S17,4.9572997730834114e-08,2.3905867804167376e-08,9.863449506529935e-08,7.221852874045865e-08,7.522358235431116e-08,1.0728462497861745e-07,5.7641147000802594e-08
F0,S18,2.71862554588922e-08,1.5263665897868105e-08,5.770872983281711e-08,4.9951617311750016e-08,3.847540994737877e-08,6.218406328978657e-08,4.1508883635329215e-08
F0,S19,3.7831314751880565e-08,1.7556183955870656e-08,6.825141581452995e-08,1.0362821573236837e-07,4.4984047469024026e-08,6.687637785656804e-08,7.181795638991402e-08
F0,S20,4.7416263679174245e-08,2.327598706763878e-08,8.839339696675848e-08,8.330424804364267e-08,5.8416343159897856e-08,8.003588390737709e-08,7.01623095685624e-08
F0,S21,2.8083013034099315e-08,1.5894311522458723e-08,6.976577930932682e-08,4.8560324747854154e-08,4.2868878067871194e-08,6.139724139498165e-08,4.3977955944004456e-08
F0,S22,2.839858518973984e-08,1.787220161982647e-08,6.678220097270702e-08,5.40801303507237e-08,4.031931918985577e-08,6.373662894741115e-08,4.737776283530327e-08
F0,S23,2.7909452028897317e-08,1.8172038128236045e-08,7.09583926417064e-08,6.979376085736638e-08,4.257406155344359e-08,6.324492785459918e-08,5.9480520774145234e-08
F0,S24,3.7099632131422234e-08,2.190321491659948e-08,1.0045981016867806e-07,6.433761238053705e-08,5.665235877668712e-08,8.061475778049199e-08,5.790230669733725e-08
F0,S25,4.337182411248398e-08,2.870757658030214e-08,1.485093202611304e-07,9.344879895426983e-08,6.812505486984179e-08,1.0150654558115775e-07,7.353756717097327e-08
F0,S26,3.359454546054191e-08,1.7324474123490835e-08,6.039305707337109e-08,4.943093501548836e-08,4.3960614604698616e-08,7.53115679724117e-08,4.1838183208046515e-08
F0,S27,3.0625912148660666e-08,4.1249385235878884e-08,8.333287929041843e-08,7.298926987513584e-08,4.458825303248718e-08,9.818983277133051e-08,5.096503115292326e-08
F0,S28,2.9203986417578674e-08,1.66286638580119e-08,7.284387781709014e-08,6.162721620311551e-08,4.527057046022815e-08,6.193138048642244e-08,6.469860450854398e-08
F0,S29,3.5968859550884236e-08,2.765437761324015e-08,9.046809585377358e-08,9.945821077559444e-08,5.2908159189538605e-08,9.664422325657137e-08,6.178807825011591e-08
F0,S30,2.625149371450535e-08,1.6653255984533393e-08,6.399573178679381e-08,5.682515709522389e-08,4.021895398880038e-08,6.070772747270114e-08,4.7977466744906936e-08
F0,S31,3.46408597503688e-08,4.1483844300160365e-08,8.223695552971833e-08,5.864250581099212e-08,4.957558700670186e-08,1.0291899503994914e-07,4.947434664445708e-08
F0,S32,215.80384345332644,2.431381256173651e-08,1.9415660071948851e-07,9.578979580515192e-08,182.16411951017886,8.550142668756805e-07,8.827239500364923e-08
F0,S33,4.7541244121024346e-08,2.4632577817127106e-08,45.45740376075227,9.803140086220355e-08,59.38975949601158,1.2876136469991393e-07,1.2832390694803475e-06
F0,S34,4.2217207495713476e-08,1.8089946414823647e-08,7.287964068742769e-08,1.2134517127128156e-07,5.1110218956131515e-08,7.963725361139339e-08,8.781095753875304e-08
F0,S35,2.6813447676438196e-08,1.6814756067259495e-08,6.215085471418099e-08,7.451429404805178e-08,3.72860942757871e-08,6.111206681794505e-08,5.371127214141887e-08
F0,S36,3.623742498057957e-08,1.6899883444662027e-08,6.649669709014453e-08,6.658685760953913e-08,4.8589757845373066e-08,7.696932108377457e-08,5.588709369794863e-08
F0,S37,4.157430638560083e-08,2.0944854246326584e-08,9.318582156432867e-08,6.289730982521455e-08,5.761326165653639e-08,9.74504767703263e-08,5.0899094605337034e-08
F0,S38,4.6182565086300555e-08,2.5276153663959293e-08,8.895435364098972e-08,7.53258310910694e-08,6.230467534937874e-08,1.1661248091770299e-07,5.74902876938481e-08
F0,S39,2.7060367039550625e-08,1.9563808387782103e-08,6.230430653297759e-08,4.848364077405842e-08,3.806662041568207e-08,6.487230452157875e-08,4.2060632239377656e-08
F0,S40,5.832017935546083e-07,2.4892943444031984e-08,1.5316668069838665e-07,33.53363650835965,1.7706766255147845e-07,2.4849578994013993e-07,3.371784509599687e-07
F0,S41,2.66296147419563e-08,1.6366894318849982e-08,5.7365505688585095e-08,5.019394750844939e-08,3.774473591503567e-08,6.088899961591562e-08,4.1752814523960695e-08
F0,S42,221.68830897538004,2.0546073146319986e-08,1.2205435809444607e-07,8.984364765342685e-08,1.5274684473982442e-06,5.536550858259503e-07,6.749758964363403e-08
F0,S43,1.866442894495311e-07,4.131406701395408e-07,8.967056124130601e-08,2.2406226219286772e-07,1.0228461953625341e-07,2.735716587643176e-06,1.6420687465817523e-07
F0,S44,3.6262475070607515e-08,2.0752791972668964e-08,8.643920657280951e-08,6.096087483816311e-08,5.3610155226440965e-08,8.63769028776816e-08,5.5805230380350017e-08
F0,S45,3.579202660147793e-08,2.329867941022486e-08,8.563968216985756e-08,6.102301496308914e-08,5.1576856475189784e-08,8.064606809483271e-08,5.2263156863836605e-08
F0,S46,5.749892042231668e-08,2.2570670960619187e-08,1.0473884056522601e-07,7.497533982409935e-08,7.805729439352982e-08,9.629784687058722e-08,6.543062815711952e-08
F0,S47,2.6093407476407284e-08,1.766146168427959e-08,5.962006265283822e-08,4.666521800164823e-08,3.828276643085077e-08,6.42168521663758e-08,3.9398072719400735e-08
F0,S48,3.0457363984960265e-08,1.936205277214417e-08,7.080629990179284e-08,5.369674833637149e-08,4.518032496422043e-08,7.287453160715989e-08,4.6573357142871185e-08
F0,S49,3.3427291699655636e-08,2.159810874920638e-08,6.134909551319188e-08,5.8329573149758575e-08,4.214720003094272e-08,8.122379159361747e-08,4.92170116000175e-08
F0,S50,9.5568979306475e-08,3.307954988342482e-08,8.742069775642971e-08,5.7097925937963025e-08,1.0864361018893193e-07,2.1265004526765203e-07,5.242112714750868e-08
F0,S51,3.3150312006368376e-07,3.325635801641222e-08,1.4574925368437873e-07,1.142660062508921e-07,4.0178004531436304e-07,6.600024741105024e-07,7.932505784960528e-08
