,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.454234142138689e-08,1.3551845080383144e-07,6.646156421217792e-08,5.902989913709254e-08,1.022956848690588e-07,1.361444136828742e-07,8.513462338658173e-08
F0,S1,2.7783044982051854e-08,5.3250403014880155e-08,3.627470864546768e-08,5.203099472294669e-08,5.868872648321729e-08,6.292755941733738e-08,5.05459366780749e-08
F0,S2,3.19175074830954e-08,7.83406695423957e-08,4.599776331079102e-08,7.078444541136504e-08,7.564227459421577e-08,9.320771843761054e-08,6.917700812810513e-08
F0,S3,3.716324404883378e-08,5.095429112921794e-08,4.263253770394867e-08,1.0909335877570304e-07,7.50458511164971e-08,6.754372658067786e-08,7.434354189122887e-08
F0,S4,9.978835672718969,1.0677073907537643e-07,8.670569845848588e-08,1.8580235751873924e-07,2.7508420271901646e-07,2.518051362675228e-07,1.6801203815553048e-07
F0,S5,3.0291193461748406e-08,5.0194234488586684e-08,4.0941303556744886e-08,4.4863419221134733e-08,7.022258050460424e-08,6.756645810691257e-08,5.084315039991781e-08
F0,S6,4.7959152167989485e-08,6.595284430584112e-08,7.288525706471182e-08,5.6192843874391164e-08,1.1588967624783896e-07,7.902951541582028e-08,8.627318313141699e-08
F0,S7,3.723918883914624e-08,6.832028044813123e-08,5.51030713702012e-08,8.669811674588329e-08,8.810350932179588e-08,8.395175255890917e-08,8.575946306898547e-08
F0,S8,6.474389162398515e-08,6.26628458858111e-08,5.565388097866111e-08,6.331472284477317e-08,9.323908265504366e-08,7.982238880193264e-08,7.597513800257964e-08
F0,S9,3.5018469008464086e-08,5.347822067831424e-08,4.927700264121107e-08,5.5928088311625246e-08,8.572605881127497e-08,7.249009065673721e-08,6.457638138850732e-08
F0,S10,3.589288172226582e-08,6.326002004949562e-08,5.845508628748738e-08,5.5972596210417004e-08,9.707621127266806e-08,7.788838922229605e-08,6.287780278068846e-08
F0,S11,3.167786631511965e-08,8.193645009643763e-08,5.871447039351172e-08,6.403018909637026e-08,9.228952894675224e-08,8.471351910352377e-08,7.915161967060892e-08
F0,S12,4.059800315069901e-08,8.812533105404928e-08,6.788796688260247e-08,5.45834811016061e-08,1.131104176792744e-07,9.37900999479875e-08,6.539394020785298e-08
F0,S13,1.015290920944647e-07,1.622400742537506e-07,9.785905921989382e-08,1.1607325019335593e-07,1.9023278160633274e-07,6.567179156676317e-07,8.927199480352135e-08
F0,S14,4.8237672480082214e-08,3.752045839037249e-06,7.510921391445118e-08,5.996344929981509e-08,1.0349476269861794e-07,2.50844042787706e-07,7.000959986272551e-08
F0,S15,3.163388933642941e-08,6.953275860143331e-08,3.90371937664989e-08,5.1889629196277725e-08,6.425053893910748e-08,8.35453269168252e-08,5.50502589622883e-08
F0,S16,3.303777789447938e-08,7.290433963186794e-08,4.6710203033934676e-08,8.072225152574583e-08,8.049353959830481e-08,9.096098968072626e-08,8.213043673090627e-08
F0,S17,3.740866994343561e-08,8.586275105426469e-08,6.308358924543365e-08,7.622930956730386e-08,9.351993292200691e-08,9.162519950003605e-08,7.154835094284205e-08
F0,S18,2.887431283412148e-08,5.118286385444832e-08,3.853372339479966e-08,7.9658836412937e-08,6.172542317629226e-08,6.1687091732755e-08,5.808564043329681e-08
F0,S19,4.902399972650796e-07,9.254900405861774e-08,7.957143185870757e-08,7.398302149730697e-08,2.43328242695754e-07,3.1689751262462265e-07,8.352809967601451e-08
F0,S20,3.68746635542385e-08,5.7464677204930203e-08,5.317304989820144e-08,5.708325993514872e-08,9.762566387595557e-08,8.35522934684655e-08,6.940175662303652e-08
F0,S21,2.644053463060949e-08,7.06079212991192e-08,3.911392748099361e-08,5.011422722129121e-08,6.44289388617814e-08,8.240023846514724e-08,5.340760126718132e-08
F0,S22,2.5286498982915305e-08,5.581152719507596e-08,3.9197864101776284e-08,5.041510858689148e-08,6.310476595479208e-08,6.386276803928402e-08,5.31031865446622e-08
F0,S23,3.3502802318152975e-08,7.356350645459923e-08,4.656952005443005e-08,5.835748226786104e-08,7.618921493494936e-08,8.727234114099408e-08,5.9602643713364084e-08
F0,S24,3.187045085412249e-08,6.979156515360399e-08,4.3750517668451946e-08,5.3893466641243845e-08,7.055164968697824e-08,7.665311300391091e-08,5.637923896567449e-08
F0,S25,5.1872024854223023e-08,9.903570052756088e-08,8.025381054629e-08,5.4252780850512227e-08,1.3442589550624137e-07,1.1900849348277034e-07,7.85130949596635e-08
F0,S26,3.645729607741061e-08,5.850897136858018e-08,5.423418910479931e-08,1.3258103057085313e-07,9.224059411054626e-08,7.324656310827628e-08,9.90870780079738e-08
F0,S27,3.737541698630926e-08,9.079132610204168e-08,5.3298235147773425e-08,8.31830875693246e-08,8.69041472192784e-08,1.0701233979757687e-07,6.840224234774973e-08
F0,S28,2.662346986881595e-08,5.459613807786115e-08,3.7762876621621875e-08,6.019249839889559e-08,6.27875847418984e-08,6.580948995749312e-08,5.942027521196362e-08
F0,S29,8.407482652419528e-08,2.2822759057074524e-07,1.0118711858492274e-07,6.38838552333141e-08,1.891901957764395e-07,2.6932606170891e-07,7.94985544413661e-08
F0,S30,3.10776583302248e-08,6.23766774851902e-08,4.86272191284809e-08,5.624158588765659e-08,7.908990985441932e-08,7.475171297775661e-08,6.466596805518373e-08
F0,S31,3.0618225929584314e-08,6.438079765971897e-08,5.478766999204666e-08,5.589236331925255e-08,8.226234081676724e-08,6.966829107196337e-08,7.185105734919258e-08
F0,S32,2.7156597577096583e-08,5.370916402984966e-08,5.249528244606776e-08,5.276979288068951e-08,7.999455644195275e-08,6.123844092988707e-08,6.985810139825882e-08
F0,S33,2.7341734955251907e-08,5.615827062688612e-08,5.253754863585393e-08,1.5184585996632397e-07,7.695704844866202e-08,6.306225852488833e-08,8.938024101816326e-08
F0,S34,3.316304256482971e-08,9.398397413025918e-08,5.361918294928172e-08,8.645681092894315e-08,8.518903209051786e-08,1.0174672493661339e-07,8.435848707127032e-08
F0,S35,3.394812606904246e-08,5.495597383246105e-08,5.548692434124963e-08,6.323392013187007e-08,9.259248474148099e-08,6.850765382884856e-08,7.623297858782781e-08
F0,S36,3.196190571925104e-08,6.219746885282325e-08,4.27053157002546e-08,8.790508654445801e-08,7.093229321724524e-08,7.539391800867544e-08,6.454192628607284e-08
F0,S37,3.007502438081279e-08,5.315029599468598e-08,4.099822268883905e-08,6.701986163216499e-08,7.080225775828625e-08,6.308210387045326e-08,7.168069845254566e-08
F0,S38,3.6108537653708964e-08,6.785137455503868e-08,8.478940585224542e-08,8.598963377657759e-08,1.2452926459987998e-07,8.080912758653043e-08,1.032064124454002e-07
F0,S39,4.309046625204504e-08,7.963912537432957e-08,5.671366057878798e-08,5.92839989431189e-08,9.703192319920943e-08,9.934163000081266e-08,7.583472289283172e-08
F0,S40,2.4821766144074607e-08,5.162650358987464e-08,3.9257542524774133e-08,4.8849836090796735e-08,6.202457657350548e-08,5.905074891239966e-08,5.082523427078361e-08
F0,S41,2.6292132867790787e-08,5.12123515835611e-08,3.782653836146092e-08,6.248645328705218e-08,6.170150951304354e-08,6.064765823811333e-08,5.5639826468599165e-08
F0,S42,2.5678230605400713e-08,5.702853445379951e-08,3.779212861413581e-08,5.1566310365372346e-08,6.161747122364157e-08,6.537070304311053e-08,5.42504630045551e-08
F0,S43,4.968254387510427e-08,7.927600083177685e-08,9.262176839951913e-08,8.026600764487818e-08,1.6090988158129936e-07,1.1052610320735545e-07,1.0466301426775327e-07
F0,S44,2.488927209242183e-08,5.497283150869081e-08,3.925396687379292e-08,6.076895787952559e-08,6.195952496927496e-08,6.155099633408933e-08,5.858391824131418e-08
F0,S45,9.008871916707188e-08,5.506460949477492e-07,8.791937829630543e-08,8.120563662660634e-08,1.7293381989101644e-07,1.2531863709664475e-06,8.95996208371909e-08
F0,S46,4.8024278465168634e-08,7.297822794748447e-08,5.9341866221219866e-08,5.836255968808635e-08,1.0739566729011784e-07,9.455022564830294e-08,6.596549131656022e-08
F0,S47,3.339303962269244e-08,6.645443624728557e-08,4.8690443033236144e-08,4.686545285766559e-08,8.165027939275045e-08,8.128229099469311e-08,5.451110939123217e-08
F0,S48,2.743417554483203e-08,5.787426378188231e-08,4.34644348860506e-08,5.8038817687965353e-08,6.673720195564286e-08,6.1937727969415e-08,6.038698730208475e-08
F0,S49,5.4207625860301964e-08,6.236750475097284e-08,4.538131828530591e-08,8.66221739330024e-08,8.864128638122066e-08,9.268210113670227e-08,7.778029071302824e-08
F0,S50,3.380336126772108e-08,6.474990194305232e-08,8.95840810475938e-08,7.233721540317329e-08,1.3192692809580776e-07,7.186435892533923e-08,1.3001387114450697e-07
F0,S51,2.7872448782474148e-08,5.077095772843717e-08,3.849900263219452e-08,6.882579847676002e-08,6.601024614498761e-08,6.15736257282971e-08,6.036771135082174e-08
F0,S52,3.070847562517872e-08,8.336300694047009e-08,5.504705085619673e-08,5.597928476342734e-08,8.43898714563354e-08,8.835457238938157e-08,7.309240106731259e-08
