,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.2474246023211879e-07,8.797193887872074e-08,7.800468202863378e-08,9.91539601941081e-08,3.747806851740619e-07,1.1468572150899683e-07,1.0995422636252657e-07
F0,S1,6.14377479179592e-08,8.650197292707921e-08,6.729815421508348e-08,7.772820008953554e-08,1.5289724043856417e-07,7.288126378390617e-08,9.224155527531952e-08
F0,S2,2.3499597945083247e-08,8.539512232759796e-08,6.034946880274775e-08,4.9065151531300174e-08,7.578443267477325e-08,5.158021480928596e-08,5.1693728126018424e-08
F0,S3,2.45367593252516e-08,6.404224190398785e-08,3.782798740647931e-08,4.7607973781075894e-08,6.751449542092639e-08,4.419636922087098e-08,5.26020361714332e-08
F0,S4,2.5033965673613867e-08,7.074519176628812e-08,3.418835350989724e-08,4.8399232583650835e-08,6.249076375598012e-08,4.653587626963222e-08,5.00196456141819e-08
F0,S5,3.567644523656056e-08,8.052051626005575e-08,4.261632372390296e-08,5.597289611733491e-08,9.331948056385298e-08,5.8246523175096284e-08,6.021938650948313e-08
F0,S6,2.1534207656263465e-08,6.55544464140694e-08,3.207530069466071e-08,5.7324184656572385e-08,5.586720817194647e-08,3.990064611000189e-08,5.2431052748263775e-08
F0,S7,2.5216548020344502e-08,8.923382297093624e-08,4.2960204799441754e-08,4.6626622247492145e-08,7.502775376138471e-08,5.477538230734019e-08,5.42305378923351e-08
F0,S8,2.3654034549511657e-08,7.526083678304666e-08,3.547798753662554e-08,4.680934261114808e-08,6.154630411376018e-08,4.556823791329469e-08,4.936035963857782e-08
F0,S9,3.5262753403584505e-08,8.332297098423461e-08,4.8342453928095297e-08,5.984546528551322e-08,9.869052014887677e-08,6.017668734695725e-08,6.109635589258159e-08
F0,S10,2.3790858186434558e-08,9.013766676423242e-08,3.594910640445114e-08,5.521108084327789e-08,6.277662248743096e-08,4.772191868463141e-08,5.390235139539415e-08
F0,S11,2.41194342699806e-08,6.814584151408294e-08,3.2513065987765234e-08,4.320984057776078e-08,6.085237332647764e-08,4.551294387123699e-08,4.4324231794936356e-08
F0,S12,2.465069074944688e-08,9.099641295599038e-08,3.8047872120404334e-08,5.969820257724033e-08,6.688629568244651e-08,4.913773920749221e-08,5.5977010031218004e-08
F0,S13,3.7693173597160694e-08,7.796740047185583e-08,3.546746142909084e-08,5.444677122029507e-08,7.527178438399071e-08,5.515054833297927e-08,5.57835189625592e-08
F0,S14,6.567040730806349e-08,1.0511558239209596e-07,3.482594621215802e-08,5.3766385278934706e-08,1.12766632955055e-07,1.2546407574545755e-07,5.28462819019929e-08
F0,S15,2.1425708853311006e-08,1.3674539463459404e-07,3.4601531476672966e-08,5.292410397224817e-08,5.931465936891639e-08,5.456822041790963e-08,5.411241889212166e-08
F0,S16,2.2517859456858534e-08,6.44893568611209e-08,3.87544874011236e-08,4.6723616913525145e-08,6.219054196383357e-08,4.292223510813998e-08,5.0174332194935246e-08
F0,S17,2.4414847428631293e-08,9.828515003774605e-08,3.4656517344933315e-08,6.086892197924136e-08,6.424850733767816e-08,5.1623905840617095e-08,5.626789874011858e-08
F0,S18,4.253701795272367e-08,6.830289278211546e-08,4.048508527232422e-08,4.961272882099824e-08,9.754899314577627e-08,5.7783878618144155e-08,5.3214450222818575e-08
F0,S19,2.4572709935210352e-08,1.0760691747081851e-07,4.208334654712396e-08,6.89511220793987e-08,6.754329994324267e-08,5.0009291120584906e-08,7.316639015415483e-08
F0,S20,2.1185309766293955e-08,9.76839327739076e-08,3.175782192571566e-08,6.225612835472402e-08,5.660760018603362e-08,4.836222044017151e-08,6.019542457915131e-08
F0,S21,3.912143521195861e-08,5.327691230996019e-07,4.567787572055164e-08,5.7300094107557826e-08,9.345243093338747e-08,1.3614363970685208e-07,6.130701057101377e-08
F0,S22,2.4337737318648046e-08,1.3851195923001524e-07,4.660629505005378e-08,4.944773003348523e-08,6.886587838962433e-08,6.133781999312386e-08,5.4758248326117286e-08
F0,S23,2.0509414437415687e-08,6.088931744584513e-08,2.9530553008484386e-08,4.743097027817774e-08,5.355845261370201e-08,3.9323379114488314e-08,4.701892095907124e-08
F0,S24,2.207524713718744e-08,9.053021961046403e-08,3.3053741533208226e-08,5.615032639242607e-08,5.951201940203198e-08,4.596734849167515e-08,5.1455487258106457e-08
F0,S25,2.0821930481065252e-08,7.170033910746771e-08,2.9051505202878435e-08,4.386818052842191e-08,5.307463991681485e-08,4.29669759789928e-08,4.435561750878108e-08
F0,S26,2.4032154976282908e-08,6.377859404927436e-08,6.229794011640246e-08,7.041812600428085e-08,7.554982963238365e-08,4.068475697686511e-08,9.780604550513043e-08
F0,S27,1.3705464973716312e-07,3.078238435605305e-07,4.082432902037998e-08,2.5539352632064066e-07,1.8436785328844955e-07,24.509167433324055,1.405011214780757e-07
F0,S28,4.0864544150760856e-08,9.418279345162234e-08,1.6308904084862524e-07,1.39013369430474e-07,1.5571035249398873e-07,6.460918649528663e-08,2.7816305421342876e-07
F0,S29,3.49025244242558e-08,7.601952319573397e-08,4.463852734966143e-08,5.4681974308046485e-08,8.589963927296655e-08,5.732124708309401e-08,5.771923303621293e-08
F0,S30,2.5303214902572015e-08,6.069307058005374e-08,3.618127908698875e-08,4.9125920475865095e-08,6.524192465817092e-08,4.1802416497266004e-08,5.225306424349953e-08
