,,W0,W1,W2,W3,W4,W5,W6
F0,S0,117.92301693273708,3.1596346808096715e-07,17.058182804489835,4.026318741939182e-08,100.13151631551538,57.29260157305583,4.5625287741772946e-08
F0,S1,7.905392713966564e-08,3.1018845029950115e-07,1.0021113423172265e-07,6.30352519961386e-08,5.2183542797627956e-08,6.130628080678697e-08,4.381704476894484e-08
F0,S2,4.490427645057527e-08,6.343956286502196e-08,5.079603765984689e-08,4.487797029451879e-08,2.6121026367883433e-08,2.0255605487579663e-08,2.1855068338286365e-08
F0,S3,4.887847633943674e-08,6.015393739480155e-08,7.5001209002343e-08,3.276425918474467e-08,3.14920026259822e-08,2.0966175525053612e-08,3.202330536411552e-08
F0,S4,4.463718347469067e-07,5.050330676751655e-07,3.214691071362663e-07,1.0055302051472157e-07,1.7593670743647281e-07,1.4636472127760382e-07,3.58992835455397e-07
F0,S5,4.936649721193885e-08,7.677686612085431e-08,6.100130355331066e-08,2.9041265519206242e-08,2.9240272811915265e-08,2.6499495593010675e-08,2.115775586217665e-08
F0,S6,5.525971924455114e-08,9.71335985068388e-08,9.946725593906732e-08,3.70770904022485e-08,4.236649208238794e-08,2.8257608172140664e-08,4.133558564448639e-08
F0,S7,5.790484917051466e-08,8.436990945960857e-08,5.546592981410725e-08,2.6586812541038075e-08,2.9760732885858236e-08,3.2098070416238234e-08,1.7158094566029708e-08
F0,S8,2.7989913861123614e-07,785.3441272961421,2.881728975123087e-07,3.3970822416620755e-08,1.9470523897765936e-07,364.9355011411738,4.971040084320219e-08
F0,S9,9.386449452074601e-08,8.7320526958746e-08,8.094118314551573e-08,3.583606516244963e-08,4.711267219339475e-08,3.404088340313041e-08,3.564427094345002e-08
F0,S10,3.7826193200439263e-07,7.965871007751608e-08,1.741206998216416e-07,2.49162578211357e-08,1.6236113488801485e-07,3.8393865916492044e-08,2.9882769267718513e-08
F0,S11,8.513752011685596e-08,6.561811732448574e-08,7.638015105935344e-08,2.5895926670079217e-08,4.96098144586729e-08,3.411113457240848e-08,1.9553037260833984e-08
