,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.2077183856279623e-07,9.316167942591242e-08,7.064923763072592e-08,1.5031837463322152e-07,8.881224574341215e-08,9.918541694633213e-08,7.87094882864346e-08
F0,S1,8.976521896888329e-08,6.874262828823198e-08,1.001496754264409e-07,9.653530260943078e-08,8.01008138543243e-08,6.401816882351218e-08,1.0355999752321498e-07
F0,S2,6.172574085014593e-08,8.478876332115477e-08,9.239513908822817e-08,3.753343775395804e-07,5.440383701659017e-08,4.6929777346448535e-08,3.0805884768372057e-07
F0,S3,29.0255255629423,7.440488001669651e-08,7.978316163585282e-08,1.4707257785550263e-07,5.253846865807865e-07,1.8736500246482425e-07,8.449509468892312e-08
F0,S4,8.470309813110476e-08,154.2597116930583,2.9887530365944797e-07,1.8853697921629168e-07,8.038408641674662e-08,3.6640234786808515e-07,1.4570936706390724e-07
F0,S5,5.508723875833816e-08,5.7886201027623406e-08,5.125943392570566e-08,6.547094689209985e-08,4.50498818524995e-08,5.0373462572697814e-08,4.97183906158252e-08
F0,S6,8.231946959010977e-08,5.34958189441983e-08,6.334395800479595e-08,6.766119030588132e-08,7.124127149998667e-08,6.611479332592789e-08,5.6134787337080025e-08
F0,S7,9.167140596314835e-08,1.220250623367389e-07,7.373157773611447e-08,8.399426266949138e-08,7.085582821197928e-08,1.0144245932857323e-07,6.735025493127191e-08
F0,S8,7.55583011828401e-08,7.333109068519026e-08,5.717332147365112e-08,1.2408809381946765e-07,5.486531304582446e-08,6.005352322399755e-08,7.435440293248147e-08
F0,S9,1.2060393227730067e-07,1.0794824872055439e-07,6.315181261092224e-06,1.8514450164006974e-07,1.9429756880592356e-07,1.1953982370684123e-07,3.8200640438520416e-07
F0,S10,8.006770758946641e-08,7.493731476058188e-08,1.2345646757745157e-07,7.717804358568183e-08,1.4238704053450625e-07,7.94128161163075e-08,8.785937771792581e-08
F0,S11,6.918935295594258e-08,6.621129057427466e-08,9.539540446669301e-08,8.060844563222456e-08,6.656676593967924e-08,6.115456705195104e-08,7.974754108588124e-08
F0,S12,3.267297361054841,40.28869811363684,65.00642038268833,3.810816208853978e-07,6.354024826395549e-07,3.1493288523668876e-07,33.37201612232665
F0,S13,5.213400433340424e-08,5.491460672531478e-08,5.615515130347098e-08,6.764977899111448e-08,4.5423504159567763e-08,4.2965194293331345e-08,5.275186100342664e-08
F0,S14,698.4345610813546,6.188029145974396e-08,1.0008648762390215e-07,1.8117893294166723e-07,81.8475873511447,162.10722481382078,1.1892191731764502e-07
F0,S15,5.848759955223142e-08,6.358486310763143e-08,6.245948831304285e-08,6.690543814067124e-08,4.788542780050949e-08,4.687855978180814e-08,5.169049177325247e-08
F0,S16,4.785038103025535,1.9206635996333515e-07,202.8834680883589,7.254138805868379e-07,492.9773832505326,188.87529167545034,68.45020546374687
F0,S17,9.396935559198035e-08,6.199490955949089e-08,7.027545992631958e-08,1.0297723259948886e-07,6.332761466247104e-08,5.165147619065718e-08,8.730496537844161e-08
F0,S18,9.802412045014492e-08,8.121274854484678e-08,9.332159991923792e-08,1.5909172927055005e-07,9.210437769355845e-08,7.067761860989633e-08,2.1937658972179466e-07
F0,S19,35.24952626991193,1.018220077042337e-07,1.4086611279408528e-07,241.1609949582715,36.46800444105658,3.63866040250277e-07,42.557032484222944
F0,S20,1.921703127003161e-07,1.4603431237498664e-07,8.438625551867088e-08,1.3348462011302146e-07,1.242240610646673e-07,3.3366109124560993e-07,7.987778658665483e-08
F0,S21,1.825766582702473e-07,1.7231446157441346e-07,5.123330072281976e-07,41.58252752089116,2.6772891236402067e-07,5.543272301427632e-07,58.46838313273314
F0,S22,1.620151060346761e-07,1.8955136505870865e-07,7.193707006960958e-08,1.9260124995107937e-07,8.255157157901897e-08,1.8105435023210352e-07,1.4191721513544478e-07
F0,S23,9.135263068539845e-08,7.503231178002995e-08,1.0120076357170615e-07,2.692183054709683e-07,7.404580518448087e-08,6.622122563634792e-08,2.3780079037801263e-07
F0,S24,3.5270022316897263e-07,8.647225437877912e-08,7.731343455632395e-08,3.9058389625007683e-07,1.6947245502187016e-07,1.1273275168509531e-07,1.204122391927482e-07
F0,S25,6.40522334138234e-08,9.846030992531599e-08,8.665127104560033e-08,7.684536158784241e-08,6.61273689712158e-08,8.730755113202447e-08,7.101598719574864e-08
F0,S26,7.517993584375569e-08,7.356202521994851e-08,8.195359758199549e-08,8.051742999775946e-08,6.966966874210276e-08,6.229276827338937e-08,8.076554602495709e-08
F0,S27,1.6570504340851333e-07,1.0049562131884524e-07,6.979285254741517e-08,1.5481773862561034e-07,1.0298631595349245e-07,1.3237258380988583e-07,8.103524836879092e-08
F0,S28,8.158091423043574e-08,1.3307926738638328e-07,7.716757842380144e-08,3.1052483263510494e-07,6.616865539149152e-08,8.29114815206975e-08,1.8978951706547798e-07
F0,S29,4.330652020152298e-07,5.792308347362997e-07,8.640837389195808e-08,10.782565769017,1.895745035413215e-07,144.26679838889692,2.139769918398714e-07
F0,S30,9.413398392415181e-08,4.7129438232127135e-08,5.331619863504215e-08,6.931386630626715e-08,5.8466103377772385e-08,5.3710019159783003e-08,4.9185097028077555e-08
F0,S31,2.184696936694254e-07,9.167657238579862e-08,7.860884808762047e-08,8.585624167238539e-08,6.583759715369452e-08,6.520978853270847e-08,6.453613436535953e-08
F0,S32,1.3360512330262635e-07,4.942894773465495e-07,2.207008860813363e-07,1.2783608755506186e-07,1.3672710870841052e-07,1.5933082924694237e-07,1.7268153454712393e-07
F0,S33,6.140425355935651e-08,1.1131911186882414e-07,6.834515471766503e-08,1.2835494323799603e-07,5.1711854902233145e-08,7.054439675832597e-08,8.8577876399218e-08
F0,S34,7.378745541738575e-08,6.156084027702416e-08,8.939958047453572e-08,9.860719765819858e-08,5.8358474273266134e-08,5.353725205165726e-08,8.475256544479057e-08
F0,S35,6.898600595113107e-08,6.39963725779858e-08,5.624473710182245e-08,7.282432795042647e-08,4.96355342896352e-08,4.910751849633012e-08,5.558673806420041e-08
F0,S36,76.29305246658173,8.741705941346584e-08,7.96720268018652e-08,8.113099613708981e-07,1.7595071678640925e-07,3.702422241458999e-07,1.2549832382281803e-07
F0,S37,1.0850441722935017e-07,6.864301866475201e-08,6.846968587530099e-08,1.1904977296236938e-07,8.935494757100953e-08,1.0736883812636934e-07,7.936839683287263e-08
F0,S38,5.917694557540603e-08,5.7494244050235145e-08,7.357321397040006e-08,6.263898227759255e-08,5.3288001100811516e-08,4.358599668388226e-08,6.000822538936208e-08
F0,S39,7.409082473607794e-08,5.116622602100703e-08,5.591809138361891e-08,7.117126851693727e-08,5.954603506669318e-08,5.506459621184352e-08,5.4200777635230964e-08
F0,S40,6.658757138193142e-08,8.587810784098038e-08,7.563335626008031e-08,1.87591209343767e-07,5.147394323603132e-08,5.3726050461066315e-08,1.1010834059165914e-07
F0,S41,1.7145266695663567e-07,7.657857950038885e-08,8.657365438373871e-08,1.3310391146331968e-07,1.1338495757280053e-07,8.002119168704465e-08,9.53822593911562e-08
F0,S42,2.1230466163776547e-07,275.49479597756766,677.0478483951689,4.438453261526041e-07,350.0321064969645,95.8363457461795,472.49051163904375
F0,S43,1.0041789280804083e-07,7.28492351419293e-08,6.220370321695255e-08,1.0904973766996387e-07,6.74020238726249e-08,6.25277913211862e-08,6.84043594884369e-08
F0,S44,1.2706979876830422e-07,8.148520098070935e-08,7.967216268364235e-08,1.345930313382739e-07,9.301614979850169e-08,8.277853614482953e-08,1.025919452452363e-07
F0,S45,7.253847686856205e-08,7.319804275601898e-08,6.705177386368227e-08,7.470675921740519e-08,6.097492987365402e-08,6.184775042587397e-08,5.876884262447846e-08
F0,S46,1.5990781753287873e-07,1.0712527646913907e-07,7.351455294305273e-08,1.1837728738597895e-07,7.2124197536155e-08,8.68774533185898e-08,7.756822973871781e-08
F0,S47,1.2531592720157985e-07,1.198065603284355e-07,1.1386984613144414e-07,157.37590254948714,8.170710578846741e-08,6.540451873042916e-08,1.1185418927597092e-06
F0,S48,6.10229682634193e-08,7.06524479521278e-08,5.344566780931872e-08,1.3798440379092165e-07,4.8597854559960395e-08,6.200671940522581e-08,8.355320685572264e-08
F0,S49,6.012199579447366e-07,9.945878813619602e-08,1.201905960769207e-07,3.247964231215043e-06,1.587449127584843e-07,1.2181066250762475e-07,1.2370628931509344e-06
F0,S50,1.1413382523131862e-07,8.587616790663345e-08,6.674173206693164e-08,5.863177835114914e-07,6.389568621993535e-08,6.400405420181719e-08,3.07108135255642e-07
F0,S51,1.5311491138831164e-07,4.4507327963553796e-07,2.7679749479742885e-06,1.3077429949677562e-07,1.6620100031860662e-07,1.4154550245388058e-07,2.7231610412154795e-07
F0,S52,7.64259660459964e-08,6.63102397603477e-08,8.457087449300171e-08,7.800344462219366e-08,6.628061193980819e-08,5.30129552232151e-08,6.877310488488007e-08
F0,S53,6.754701529746383e-08,7.908862197572502e-08,6.000714262970321e-08,1.0199168996249859e-07,5.693969243980173e-08,6.775119464681294e-08,6.955072591782675e-08
