,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.893274916695946e-08,8.440650025704664e-08,9.527758025795361e-08,7.223732699177296e-08,6.001132372364332e-08,9.03515211345563e-08,6.115469096222679e-08
F0,S1,5.400673908320309e-08,1.2184112304052071e-07,1.3121896405987076e-07,5.461435256234399e-08,1.2020004722282971e-07,1.447843638542844e-07,7.039070603906672e-08
F0,S2,2.5816975125350074e-08,9.088990390643643e-08,8.199967809278251e-08,4.732661856837736e-08,5.054333338344851e-08,8.671249139713599e-08,4.6278611442931685e-08
F0,S3,4.6316457695339987e-08,2.096252116298645e-07,1.2151029786843488e-07,1.548340902169289e-07,9.326490123880684e-08,2.2016476772631976e-07,1.0159410740711934e-07
F0,S4,3.030508416550745e-08,1.772953254044408e-07,1.36002967456626e-07,9.043873422797417e-08,6.106520454157056e-08,1.2477611204763993e-07,1.0496463107878355e-07
F0,S5,2.315300259662753e-08,5.8959721402562096e-08,7.323698774138785e-08,5.992041766266393e-08,4.217571976660156e-08,6.503632585409903e-08,4.866338621586133e-08
F0,S6,2.6258898003396117e-08,1.1551004217448454e-07,1.2067342933733755e-07,7.217392641622186e-08,7.099986965081745e-08,1.1568717508538264e-07,6.865772698089869e-08
F0,S7,3.685157515362964e-08,5.325271971827751e-07,1.2689864313413728e-07,8.910535542427508e-08,8.246437637173456e-08,2.2665891305745554e-07,7.480700584849957e-08
F0,S8,4.256447652956495e-08,8.357773068855805e-08,8.523657181831885e-08,6.442130942192216e-08,6.087337817095526e-08,1.205790373416848e-07,5.5369164616622724e-08
F0,S9,4.554709058672265e-08,2.0082561453802707e-07,1.3132123738327735e-07,5.2907814810284906e-08,1.1094473244288703e-07,1.7760358338240669e-07,6.067087097514178e-08
F0,S10,3.4469242883889416e-08,1.1891322599572104e-07,1.0095430395171953e-07,9.079319106019424e-08,6.485125120033111e-08,1.2853887417371894e-07,6.593935030771465e-08
F0,S11,3.362818892467987e-08,3.230276198514935e-07,7.919036484344451e-08,7.068685422403683e-08,4.6453659086036505e-08,1.2149719829070358e-07,5.220753630112991e-08
F0,S12,5.6017688351101515e-08,1.1626260384955414e-07,1.1529791246284234e-07,1.0023799270374482e-07,9.738976555766544e-08,2.0523843820515398e-07,9.263318008591536e-08
F0,S13,3.075785585088148e-08,7.990123712508716e-08,9.802052496530303e-08,1.0444610099985466e-07,5.6191515609809014e-08,9.605205388855579e-08,8.670152711062214e-08
F0,S14,6.22565736215952e-08,1.170457550202829e-07,9.724432047510081e-08,6.770978269728892e-08,8.08383556595601e-08,1.8941389918293101e-07,6.021061503720946e-08
F0,S15,2.393684115987399e-08,6.20192966501463e-08,6.805443158121656e-08,5.790474627017542e-08,4.067741759402968e-08,6.704819911506609e-08,4.494428989515562e-08
F0,S16,6.131225546012858e-08,2.2469666269423486e-07,3.1752691493381294e-07,3.0693627808875332,2.2479728070144795e-07,2.0196782748687904e-07,14.987716759427952
F0,S17,2.573854071199627e-08,1.4598384050648769e-07,1.1255896408608746e-07,6.078471692011025e-08,5.931590188428417e-08,1.0490526277443314e-07,6.068867188481248e-08
F0,S18,2.5080980624370112e-08,6.592586768692797e-08,7.971321706252727e-08,5.700228546190971e-08,5.003732721160222e-08,7.170234204484781e-08,5.077591921534964e-08
F0,S19,3.408965372087871e-08,1.1204460663069317e-07,1.2593406790096618e-07,7.01565567269148e-08,7.639322023255508e-08,1.2858817922711217e-07,7.144554428282266e-08
F0,S20,2.630485184856385e-08,6.53961062214975e-08,7.328292206708296e-08,4.930005586877453e-08,4.3929176040035805e-08,7.601458818118791e-08,4.5416738031342394e-08
F0,S21,3.17161432398013e-08,1.263095696895115e-07,1.2735167390997273e-07,1.2387216459150915e-07,7.81695654853336e-08,1.116417914709097e-07,9.981635512588918e-08
F0,S22,2.3841808362863254e-08,5.96128963280845e-08,8.239734221640144e-08,6.029038195280081e-08,4.618186465163373e-08,6.791489813561933e-08,5.3244406024964364e-08
F0,S23,2.271559853371124e-08,5.3466793915146084e-08,6.767395531558837e-08,4.1578999878465567e-08,4.025055807780198e-08,6.30109378240613e-08,4.21173433691748e-08
F0,S24,3.476349640496646e-08,9.020525617487928e-08,1.205737411796079e-07,6.152470494278188e-08,7.795612349875336e-08,1.1526036906456455e-07,6.690806928763299e-08
F0,S25,2.6318158144840866e-08,8.433087463719472e-08,9.777812548730435e-08,4.8077549455691385e-08,5.241085593198604e-08,7.997263141658386e-08,4.9233110345614883e-08
F0,S26,2.8032083155330605e-08,7.922610322831013e-08,8.428472555630219e-08,5.957341847913495e-08,4.973083565890493e-08,8.453082923832826e-08,5.624665547982386e-08
F0,S27,2.9083996997848513e-08,7.97174769365556e-08,1.2715057813431897e-07,3.837860991595533e-07,5.4490096996270436e-08,8.786008751441332e-08,3.0153799141134964e-07
F0,S28,3.930418200230504e-08,9.987076901241913e-08,1.13578301981156e-07,7.442742540581894e-08,7.370809913113097e-08,1.1921862068789216e-07,7.769779676998621e-08
F0,S29,2.3955542724079364e-08,7.417931254614493e-08,8.959503185766603e-08,5.01070139539421e-08,4.933609937348696e-08,7.617612039716737e-08,5.406589008773531e-08
F0,S30,2.244042504093125e-08,1.0862701168149625e-07,8.44542554308601e-08,7.138619517668094e-08,4.388566822891726e-08,7.371235685803404e-08,5.931564196121747e-08
F0,S31,9.204180891838662e-08,8.490998803137212e-08,1.3837010320108244e-07,6.871358396227428e-08,1.666099488096095e-07,2.6318045537831987e-07,7.144876024985726e-08
F0,S32,2.9104491017621136e-08,6.84881359381539e-08,7.751348025271241e-08,6.113168241240296e-08,5.149090591458473e-08,7.782746532651174e-08,4.928492716489803e-08
F0,S33,4.880190749665397e-08,1.3661685368145064e-07,1.2140993074101543e-07,86.798993844062,8.474711908602919e-08,1.7581838759647578e-07,4.627991332611076e-07
F0,S34,2.6342221913246508e-08,7.234130691404649e-08,7.583797672877375e-08,5.772677452244566e-08,4.525542108872949e-08,7.518424042958456e-08,4.9983929164978764e-08
F0,S35,3.657610243561899e-08,1.0446533823471095e-07,1.0323214081862887e-07,5.7776024495845585e-08,6.706024391073942e-08,1.0794766393734473e-07,6.113117462255616e-08
F0,S36,8.580600074189372e-08,147.09836482276015,2.7747568015457443e-07,2.15468286499167e-07,3.439516332513644e-07,8.216687783489024e-07,3.6369116816478364e-07
F0,S37,1.8333421697121365e-07,1.697026118807804e-07,1.3986243027297488e-07,7.08669206813887e-08,2.2111675647808323e-07,3.7843199337743233e-07,7.048448583547546e-08
F0,S38,2.4655144286617058e-08,6.38189959128239e-08,8.209943301091759e-08,5.2795874916639486e-08,4.6786220551970996e-08,7.285302487350235e-08,5.245635586206308e-08
F0,S39,2.6772537882398345e-08,1.2115465231827928e-07,8.354465950195754e-08,6.290445038675842e-08,4.480532582355451e-08,8.722265687181293e-08,5.59231148619066e-08
F0,S40,1.20204322388746e-07,1.1564136228791323e-07,9.505422667414363e-08,6.357486142600036e-08,1.0979314677205274e-07,2.1485006833923704e-07,5.151312262535101e-08
F0,S41,1.4416493158587507e-07,2.042121132954815e-06,2.021527065389228e-07,5.285343963661165e-07,2.3771385591401248e-07,10.13069003810171,9.493226894427228e-08
F0,S42,4.091250992996166e-08,7.223437602348943e-08,1.0792393192596061e-07,6.234265609444138e-08,7.899117357056151e-08,1.0926467777485718e-07,6.754782351521196e-08
F0,S43,3.083466088105061e-08,8.520216264809588e-08,1.4158917566956487e-07,1.454591885989769e-07,6.070974861150287e-08,9.891047487643195e-08,5.53593342449045e-07
F0,S44,2.11431181440251e-08,5.242460542117731e-08,7.048795677001357e-08,5.0019078245379785e-08,3.9851083873678315e-08,5.935923069243755e-08,4.7390347118476144e-08
F0,S45,3.619588370904511e-08,1.8514099412391455e-07,1.013760064374431e-07,75.32808519333551,6.503997557455389e-08,1.3431606497787645e-07,1.6364805656182176e-07
F0,S46,5.162469024685644e-08,4.71574893065344,6.08652081364508e-07,9.165501173903104e-08,1.2752852024776405e-07,4.252661300480953e-07,1.7546998707702341
F0,S47,1.5598244176790812e-07,2.1880995682125505e-07,1.0168755944146815e-07,9.575752620552809e-08,1.0351813908916668e-07,5.23363227460446e-07,6.551574045697283e-08
F0,S48,3.590319102525257e-08,5.935030655881426e-08,7.141764307422519e-08,7.704280488771169e-08,4.98603458344206e-08,8.86383080317375e-08,5.2175671028654616e-08
F0,S49,3.656263450377374e-08,6.15973071952754e-08,7.868853760081102e-08,5.077870288656685e-08,5.313903540017081e-08,9.155653741581793e-08,5.032093670284822e-08
F0,S50,2.4593273527241483e-08,6.955788162801611e-08,9.807348657177602e-08,5.38196564425772e-08,5.404382103123449e-08,7.734493529262013e-08,5.3895828932703825e-08
F0,S51,1.0417019453937646e-07,3.086673764427871e-07,2.494508067289327e-07,1.086393923302988e-07,2.685375524039806e-07,5.474964391796714e-07,1.0476874979615825e-07
