,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.0531199428049176e-08,3.522477992811756e-08,4.6099055310535145e-08,7.135479552648847e-08,5.2178412000688226e-08,4.850991812396636e-08,6.819747291564806e-08
F0,S1,2.959071475974853e-08,5.5728904387001854e-08,6.952836012031171e-08,9.06485890770557e-08,7.305980273328772e-08,7.10797728058418e-08,8.675801557208666e-08
F0,S2,1.7517912908922025e-08,4.313016261639063e-08,4.2794049575362996e-08,6.673363746312008e-08,4.4642541303143636e-08,5.017826298901833e-08,6.321784001649235e-08
F0,S3,2.7050494269287056e-08,5.5831450629159037e-08,7.818928566932198e-08,1.2444205656100542e-07,7.981906732927722e-08,8.830585445020801e-08,1.0623651757885385e-07
F0,S4,3.9321431066124064e-08,4.418053120020149e-08,7.316681163558834e-08,9.185456701932888e-08,1.0174987560312486e-07,8.905382834888248e-08,9.328277144876931e-08
F0,S5,1.9406871625792274e-08,5.608443256981759e-08,4.6991964348247455e-08,7.164301265083008e-08,4.7687111701797225e-08,5.776601411512655e-08,6.415499692749914e-08
F0,S6,1.8167788744720267e-08,5.1290434672847084e-08,5.161028502294037e-08,8.120557581124117e-08,5.1798316496358686e-08,5.803666289255794e-08,7.345425933687983e-08
F0,S7,4.9433179763242943e-08,5.036164721952381e-08,1.1633359292180493e-07,1.285882221656043e-07,1.9976975435640555e-07,1.3489665621312955e-07,1.1818548482492358e-07
F0,S8,1.317823259580772e-07,4.353386123311091e-08,1.1602756289339128e-07,9.721692231081845e-08,5.404742769113273e-07,2.388070649350907e-07,1.1572496316365579e-07
F0,S9,3.703695958497926e-08,4.5695842435915855e-08,1.1080530450907727e-07,1.0254525561402981e-07,1.7476036121790865e-07,1.3122471337662645e-07,1.0719563798094223e-07
F0,S10,2.004425797789476e-08,4.211685010704913e-08,8.116912640452394e-08,7.981914347550715e-08,7.143443923104554e-08,5.574947816035217e-08,9.716281702366812e-08
