,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.750798849012564e-08,4.618539740800067e-08,2.4933408494554394e-08,1.0435680078080295e-07,9.843406741891875e-08,5.760833253868469e-08,9.980542636560194e-08
F0,S1,7.51773805672333e-08,3.950629747071357e-08,2.4908140031797427e-08,1.1227654898465318e-07,1.0958248738049834e-07,4.93672549120719e-08,9.08493787702158e-08
F0,S2,5.740781942838268e-08,3.23351572758203e-08,1.7096308576022567e-08,8.014285773128099e-08,8.570452752604697e-08,4.456778184714807e-08,6.29571370253486e-08
F0,S3,5.265501438881866e-08,5.012852072594696e-08,2.2021578948590174e-08,7.839419377291365e-08,9.103901860644971e-08,6.2735729419174e-08,8.272952733427806e-08
F0,S4,6.193506543478653e-08,4.126085704740448e-08,2.1197230315600233e-08,6.878185252759692e-08,9.84545172969605e-08,5.655481287687483e-08,6.899104512279995e-08
F0,S5,5.371074251690173e-08,5.4207920401851e-08,2.574071500996515e-08,7.549734856382642e-08,9.870995812658798e-08,6.322151664411752e-08,9.242353479819296e-08
F0,S6,5.8291148915566565e-08,9.192095557981823e-08,4.111620769301563e-08,1.940365110260014e-07,1.1171642588509568e-07,8.335633951114883e-08,2.680971201896786e-07
F0,S7,5.6987311607956074e-08,3.906869022563362e-08,2.0975688295946527e-08,1.0397649244167207e-07,8.712029838959755e-08,4.931944591217403e-08,8.52020314642235e-08
F0,S8,4.7532956502610344e-08,3.3767063916305774e-08,1.737161139892428e-08,6.61597277825501e-08,7.494503680161405e-08,4.320080746942995e-08,5.965135245340986e-08
F0,S9,2.623226508589221e-07,5.590576686358178e-08,3.649662232226236e-08,1.051838240475049e-07,4.4209306672922106e-07,8.604414201499803e-08,1.2317705118896566e-07
F0,S10,9.151394038523849e-08,4.068922102497792e-08,3.17285377037486e-08,1.0913966220899614e-07,1.5176881517460272e-07,6.066630192366522e-08,1.2071428822963083e-07
F0,S11,5.33470749913247e-08,3.4092324863209744e-08,1.8465536356804297e-08,9.361118611212019e-08,7.99169416261289e-08,4.081489049923451e-08,7.037694597239502e-08
F0,S12,7.700094667710471e-08,3.4307108179539657e-08,2.1350056342105802e-08,8.289832575418442e-08,1.10692194216182e-07,4.437325621224633e-08,7.225345776256232e-08
F0,S13,5.045729055705912e-08,4.221654528751785e-08,2.160024887276853e-08,7.801489779967561e-08,8.253540347925476e-08,5.161182828521819e-08,7.813851903209042e-08
F0,S14,4.746697478597198e-08,5.6932250468096304e-08,2.1642562618813016e-08,9.238779410578482e-08,8.236599780468689e-08,5.6707423812229884e-08,8.925530171576822e-08
F0,S15,1.3578157265823793e-07,6.300312445925676e-08,2.8977603764533453e-08,1.223402132939664e-07,1.7160226360515e-07,6.637011303673299e-08,9.304670535742509e-08
F0,S16,8.017792686316621e-08,5.223880644140673e-08,3.171497658905297e-08,1.0148475222509301e-07,1.2629300077851429e-07,7.05742926155075e-08,1.0404095156841275e-07
F0,S17,5.625302491363815e-08,3.6836737366858645e-08,2.136322726800342e-08,7.476257621820439e-08,8.97629744619334e-08,4.707759849718369e-08,7.2100064934155e-08
F0,S18,5.2299577687607026e-08,4.938142549353666e-08,2.0125031460595864e-08,1.1635922592345502e-07,8.25352419244547e-08,5.1459729492791945e-08,8.210865743323006e-08
F0,S19,7.97791033240786e-08,3.936607077059661e-08,2.3262897101905344e-08,9.052712623134989e-08,1.1976156799226053e-07,6.948171978922155e-08,7.906066694799228e-08
F0,S20,5.263150953861532e-08,3.352239567018843e-08,1.9249211101143166e-08,7.914349189490118e-08,8.301261636840278e-08,4.07032287666877e-08,6.862339289986708e-08
F0,S21,4.811601556913157e-08,2.999348295859833e-08,1.686607652637816e-08,7.04687860496283e-08,7.52501161036102e-08,3.8241990180352203e-08,5.9524318106817233e-08
F0,S22,5.4715327551860136e-08,4.058002414643218e-08,2.0299545204115495e-08,1.4185133082747329e-07,8.345049723898309e-08,4.771237758376555e-08,1.1951910933667487e-07
F0,S23,5.860171297656882e-08,4.202932452650789e-08,2.6515489285718838e-08,9.59796132044488e-08,9.429108906571538e-08,5.0143597223840145e-08,9.445128866451025e-08
F0,S24,5.186481469938689e-08,3.0822033182732155e-08,1.709904239792521e-08,7.344459030081368e-08,8.091344204169092e-08,4.453035871469943e-08,6.122156810076767e-08
F0,S25,5.6673408667490806e-08,6.890560520411233e-08,3.6727667668221664e-08,1.4348519578178416e-07,1.04088154840953e-07,6.705740494926947e-08,1.738516474977551e-07
F0,S26,7.384695577394215e-08,5.9453448938843616e-08,3.386045649179154e-08,8.463293250750776e-08,1.345982847230272e-07,9.763763277591934e-08,1.1302274060045196e-07
F0,S27,6.811165169324243e-08,3.843669798300375e-08,2.5422864701341916e-08,7.995912436993698e-08,9.592154676304206e-08,4.747397762116099e-08,7.619584505280056e-08
F0,S28,4.7914195046271895e-08,3.2101540478789196e-08,1.792358276360966e-08,9.040229935716701e-08,7.456087221398886e-08,3.8743376408520846e-08,7.161527385225727e-08
F0,S29,585.2989155554046,3.977997628463433e-08,4.7298433174518916e-08,1.9255360732698804e-07,144.8613678504115,3.1258936132039533e-06,1.8169363598130327e-07
F0,S30,9.424272896275312e-08,4.3448240020682814e-08,2.435609751008625e-08,7.312787623689637e-08,1.4890214546854145e-07,6.499336760635752e-08,7.493739736584923e-08
F0,S31,7.84711596211354e-08,3.2319564334103876e-07,7.716029781445969e-08,7.705513738845183e-08,1.8075257407607263e-07,1.8686971409737824e-07,1.8803899360863995e-07
F0,S32,2.430445601593408e-07,4.436725090655854e-08,3.7750109860274516e-08,1.0221437489724256e-07,3.9262906518204494e-07,1.5749734811267456e-07,1.2266972460636683e-07
F0,S33,6.02422853553193e-08,3.8728998945256636e-08,2.0259360583370916e-08,8.634407470554385e-08,9.392213960643479e-08,5.461420101766299e-08,7.615216616688723e-08
F0,S34,1.3901974422310925e-07,8.287457954078218e-08,8.245447812451767e-08,1.3836152619785e-07,2.271470445163574e-07,1.2090102298284894e-07,2.399709020270818e-07
F0,S35,4.982945493639407e-08,3.428867213175325e-08,1.7511189949232367e-08,6.90205746308777e-08,7.869592103967753e-08,4.326349755274095e-08,6.197831609279437e-08
F0,S36,6.79094061818074e-08,1.0585113075438371e-07,3.841399547203466e-08,7.959176591609632e-08,1.3607039926061493e-07,9.175453799962101e-08,1.2536023272142341e-07
F0,S37,1.833705123166478e-07,4.337216359317564e-08,4.521554201700462e-08,1.5121338248690133e-07,3.5312020931822397e-07,1.279169937107067e-07,1.8762577691300474e-07
F0,S38,9.953933922324996e-08,4.397114240755574e-08,2.6900221358309363e-08,9.805386903357853e-08,1.4265739034444628e-07,5.5667716902549645e-08,8.400842874921983e-08
F0,S39,105.16763227875323,83.21960328896755,212.61212277498183,186.01138135133226,162.06398139445182,117.30202368996756,225.1925096046406
F0,S40,5.1567196494269696e-08,3.2576875388961e-08,1.7658911168585514e-08,7.805794525463112e-08,8.378148053419188e-08,4.033717497867857e-08,6.370329508174777e-08
F0,S41,1.7766540914551277e-07,390.1693159155321,70.38440837409661,1.2742966895751652e-07,1.6526102900357256e-06,333.5035656558926,14.625424046850139
F0,S42,5.7194636142193274e-08,4.116197345661483e-08,2.1025245416643248e-08,8.783744103481449e-08,9.260597110535888e-08,4.7217450796231375e-08,7.894406800447403e-08
F0,S43,5.6150699337043295e-08,3.1794443353357905e-08,1.7484547090310913e-08,9.796803909227479e-08,8.62639756003371e-08,3.9972704028280334e-08,6.875208391960914e-08
F0,S44,5.553511692690731e-08,3.209254110532947e-08,1.8622947526778012e-08,7.228044125387263e-08,8.417055431054302e-08,4.0657039264407364e-08,6.392830083979168e-08
F0,S45,5.78025257667073e-08,3.785495537419435e-08,2.2480258957081257e-08,7.775301282842239e-08,9.03048355082269e-08,4.8448464194234694e-08,7.535447484444504e-08
F0,S46,23.481886745119912,5.817002768354893e-08,3.808051113956605e-08,1.264587959147921e-07,3.952625986376977,8.605066094607884e-08,1.2256332410423979e-07
F0,S47,5.6449389632701166e-08,5.7407025608340496e-08,2.5765096151425258e-08,7.974821447783673e-08,9.954188313381444e-08,6.48375689618611e-08,8.95516368545122e-08
F0,S48,6.670719625368679e-08,3.479937607191819e-08,2.2184528141840635e-08,8.95159057774659e-08,1.1025042396338056e-07,5.21072215712363e-08,8.11106744602989e-08
F0,S49,8.295975775624309e-08,3.083024423055274e-08,1.8503966095477822e-08,7.537902123293468e-08,1.16181116635293e-07,4.3929822797523944e-08,6.332621818314896e-08
F0,S50,4.493441443210276e-08,3.1772659234277484e-08,1.6634011520528718e-08,7.503167809593637e-08,7.094656063797354e-08,3.995686411148187e-08,6.159300033627339e-08
F0,S51,6.032816519610507e-08,5.03270690002971e-08,2.5578700733133466e-08,7.357535625765021e-08,9.711455304433026e-08,5.33026092977775e-08,8.23259354898182e-08
F0,S52,5.555771685656848e-08,4.1576942687517774e-08,2.207753524790244e-08,1.1453115430226656e-07,9.195615272562707e-08,5.015582791794435e-08,9.016394110067525e-08
F0,S53,6.441232001899909e-08,3.4181989614299343e-08,1.9406726211924105e-08,9.049951615106377e-08,9.756984962211525e-08,4.6927720216421006e-08,7.18166821332352e-08
F0,S54,6.824828006370177e-08,8.512655648346075e-08,3.4597038438803335e-08,1.6630866168874417e-07,1.3134633264978158e-07,8.442013271524729e-08,2.0602141264205357e-07
F0,S55,7.522868479431326e-08,3.880823851290521e-08,2.121790531290649e-08,8.086136979081043e-08,1.0541168935917008e-07,5.1906321710622945e-08,7.416335662014488e-08
F0,S56,8.49800223754549e-08,5.9159652833648665e-08,7.256040273481766e-08,1.517454800094438e-07,1.4690263099967901e-07,9.067742089789479e-08,2.5327839036412775e-07
F0,S57,9.119263513357516e-08,7.973311397144245e-08,3.930233739577064e-08,6.717521014506743e-07,1.523889608049774e-07,7.717545392136693e-08,2.1476210962284135e-07
F0,S58,9.815623653345872e-08,3.949031082955431e-08,2.4418224807842817e-08,2.3488033335212611e-07,1.43683412273615e-07,4.9175194828694695e-08,1.257633805651652e-07
F0,S59,5.107082679827286e-08,6.124782807084638e-08,2.7277035703305003e-08,1.205819786184201e-07,9.347433123998032e-08,6.417753342577466e-08,1.2212461576950743e-07
F0,S60,6.055712831444021e-08,4.3597720200246974e-08,2.2785173298546888e-08,9.601472655428649e-08,9.265201538600373e-08,5.6807610416503375e-08,8.355624630457181e-08
F0,S61,5.271759046115141e-08,2.9661650776316928e-08,1.7041230552643216e-08,6.625697585182673e-08,8.170704636360413e-08,4.491180943920258e-08,5.837087742578509e-08
F0,S62,6.235133832681765e-08,4.0322379490160073e-08,2.6354566334054982e-08,7.961572519542976e-08,9.791339994264611e-08,4.7693510434134646e-08,8.289436671573747e-08
F0,S63,3.970398795956422e-07,5.356029071413559e-08,4.964360814820771e-08,8.336155520660517e-08,9.313015531508999e-07,5.693434715504118e-07,1.238996042979948e-07
F0,S64,2.472438122563421e-06,4.8611155850451523e-08,1.6326503657252177e-07,1.248170951712597e-07,174.05737998902143,262.1004247565447,2.6876972978321983e-07
F0,S65,5.976026465954561e-08,3.4302365300641976e-08,1.6825760614591735e-08,7.153663042119639e-08,8.807025701337314e-08,4.133207676312779e-08,5.887964457652419e-08
F0,S66,5.616194530161805e-08,4.056504253802754e-08,2.018816303087842e-08,8.846473630017353e-08,9.078204381542566e-08,4.861067058004464e-08,7.724936698837218e-08
F0,S67,5.978082518197682e-08,7.197232184339506e-08,4.4916200256837894e-08,2.558256416363786e-07,1.1225100004713331e-07,7.50350999720973e-08,3.4761874683785634e-07
