,,W0,W1,W2,W3,W4,W5,W6
F0,S0,9.630575390936696e-08,4.4180399317246497e-08,2.1859146469395392e-08,6.231568521405629e-08,8.121904700113753e-08,3.106705209738685e-08,5.712522494877655e-08
F0,S1,5.682695600090155e-07,2.0790709326202385e-07,1.201917715701532e-07,4.4462801865023764e-07,3.5111363221756816e-07,9.089147855139012e-08,1.642515422327338e-06
F0,S2,7.574723244236696e-08,3.268472851043921e-08,2.0556878133871113e-08,5.5646519447372664e-08,6.690915676263186e-08,1.9656718286746204e-08,5.3451418843797706e-08
F0,S3,6.200867876095934e-08,3.959796430561891e-08,2.0989212478315993e-08,5.23916355917047e-08,6.051649290058766e-08,2.211949917551963e-08,5.1863723404565926e-08
F0,S4,7.263780202281082e-08,3.744123280919377e-08,2.183763888875295e-08,6.166504989448002e-08,6.596867832872859e-08,2.1242175225718477e-08,5.8754735078293105e-08
F0,S5,8.467504937396574e-08,3.8551233375703684e-08,3.601340755744109e-08,5.972886984266353e-08,1.0640097962791119e-07,2.3525086858506612e-08,7.044288942770784e-08
F0,S6,8.458989571020741e-08,4.2302576224430315e-08,2.286328200932562e-08,6.136987127791342e-08,7.504945058101722e-08,2.5596858988364625e-08,5.742897367390581e-08
F0,S7,9.63314702836826e-08,3.770593246555707e-08,2.1914100948321163e-08,6.00951666957641e-08,8.074000199183883e-08,2.5718624049573718e-08,5.432529907401073e-08
F0,S8,8.691258437711312e-08,5.134965179075594e-08,2.4153881737455962e-08,6.459244290231957e-08,7.706679286348297e-08,2.8317907456602983e-08,6.173053000239567e-08
F0,S9,1.6048076778912043e-07,5.820625662698082e-08,2.6534876985376227e-08,8.014574230603957e-08,1.199820303011441e-07,4.2358704169995026e-08,7.117533781445689e-08
F0,S10,6.471535504829549e-08,3.3829072581218895e-08,1.8761649625065105e-08,4.8033540814427755e-08,6.085310116779686e-08,2.010430464991258e-08,4.617171747151899e-08
F0,S11,3.2000692297110413e-07,5.143433815945117e-08,35.12360706196561,1.0814339543162189e-06,1.775083592102452e-07,3.6152987237302274e-08,44.62767711298182
F0,S12,1.087046895325604e-07,7.118089607917454e-08,5.385027263595645e-08,1.4269111351007223e-07,9.518143475196121e-08,4.428693474352966e-08,1.4644121268730435e-07
F0,S13,7.434808692668134e-08,6.195964964041259e-08,2.329072255561484e-08,7.14117281006338e-08,6.911430650466804e-08,3.0977730643792025e-08,6.854456581053968e-08
F0,S14,9.810549309396804e-08,3.9697780845126036e-08,2.384999740214976e-08,6.635009589792247e-08,8.164334089237584e-08,2.525453743605407e-08,6.521554766435542e-08
F0,S15,1.64768370434092e-07,732.4675700988256,1.189417268478713e-07,1.7991990875612463e-07,1.7443132055581403e-07,254.13647275206526,3.348005591998141e-07
F0,S16,1.4648521154314432e-07,5.521199223143838e-08,3.744348397881363e-08,8.572034777062006e-08,1.3937470480041617e-07,3.738694908375505e-08,8.914052239342306e-08
F0,S17,1.1601933808146393e-07,8.347985337778003e-08,7.121560640847108e-08,1.0587696135368426e-07,1.3794240248717537e-07,3.98882593759895e-08,1.390821075088214e-07
F0,S18,1.1208610719629093e-07,6.697083887609554e-08,2.2302013989158916e-08,9.321269870303715e-08,8.584493671995196e-08,4.0429513651670634e-08,7.913127574274166e-08
F0,S19,8.395613226077954e-08,8.073399477520947e-08,4.3989602158437974e-08,1.0672924899853152e-07,8.814670853102245e-08,3.370209844865836e-08,1.206618093477637e-07
F0,S20,1.0863748588792822e-07,7.24988639028147e-08,2.569485433701113e-08,7.718841627986907e-08,9.25916821492468e-08,4.535633130812304e-08,7.356283051365174e-08
F0,S21,9.576865260009805e-08,3.4590980481566145e-08,2.1334571542752336e-08,5.844807830945254e-08,7.356422399229662e-08,2.2630091326722975e-08,5.393592024135329e-08
